358,4.1641e+05,2582.2,-77448
359,4.1641e+05,2570.9,-77449
360,4.1641e+05,2559.6,-77449
361,4.1641e+05,2548.3,-77450
362,4.1641e+05,2537.1,-77451
363,4.1641e+05,2525.8,-77452
364,4.1641e+05,2514.5,-77453
365,4.1641e+05,2503.3,-77453
366,4.1641e+05,2492,-77454
367,4.1641e+05,2480.7,-77455
368,4.1641e+05,2469.4,-77456
369,4.1641e+05,2458.2,-77457
370,4.1641e+05,2446.9,-77457
371,4.1641e+05,2435.6,-77458
372,4.1641e+05,2424.3,-77459
373,4.1641e+05,2413.1,-77460
374,4.1641e+05,2401.8,-77461
375,4.1641e+05,2390.5,-77461
376,4.1641e+05,2379.2,-77462
377,4.1641e+05,2368,-77463
378,4.1641e+05,2356.7,-77464
379,4.1641e+05,2345.4,-77464
380,4.1641e+05,2334.1,-77465
381,4.1641e+05,2322.9,-77466
382,4.1642e+05,2311.6,-77467
383,4.1642e+05,2300.3,-77467
384,4.1642e+05,2289,-77468
385,4.1642e+05,2277.8,-77469
386,4.1642e+05,2266.5,-77470
387,4.1642e+05,2255.2,-77470
388,4.1642e+05,2243.9,-77471
389,4.1642e+05,2232.7,-77472
390,4.1642e+05,2221.4,-77472
391,4.1642e+05,2210.1,-77473
392,4.1642e+05,2198.8,-77474
393,4.1642e+05,2187.6,-77475
394,4.1642e+05,2176.3,-77475
395,4.1642e+05,2165,-77476
396,4.1642e+05,2153.7,-77477
397,4.1642e+05,2142.4,-77477
398,4.1642e+05,2131.2,-77478
399,4.1642e+05,2119.9,-77479
400,4.1642e+05,2108.6,-77479
401,4.1642e+05,2097.3,-77480
402,4.1642e+05,2086,-77481
403,4.1642e+05,2074.8,-77481
404,4.1642e+05,2063.5,-77482
405,4.1642e+05,2052.2,-77483
406,4.1642e+05,2040.9,-77483
407,4.1642e+05,2029.6,-77484
408,4.1642e+05,2018.4,-77485
409,4.1643e+05,2007.1,-77485
410,4.1643e+05,1995.8,-77486
411,4.1643e+05,1984.5,-77487
412,4.1643e+05,1973.2,-77487
413,4.1643e+05,1962,-77488
414,4.1643e+05,1950.7,-77489
415,4.1643e+05,1939.4,-77489
416,4.1643e+05,1928.1,-77490
417,4.1643e+05,1916.8,-77490
418,4.1643e+05,1905.6,-77491
419,4.1643e+05,1894.3,-77492
420,4.1643e+05,1883,-77492
421,4.1643e+05,1871.7,-77493
422,4.1643e+05,1860.4,-77493
423,4.1643e+05,1849.2,-77494
424,4.1643e+05,1837.9,-77495
425,4.1643e+05,1826.6,-77495
426,4.1643e+05,1815.3,-77496
427,4.1643e+05,1804,-77496
428,4.1643e+05,1792.7,-77497
429,4.1643e+05,1781.5,-77498
430,4.1643e+05,1770.2,-77498
431,4.1643e+05,1758.9,-77499
432,4.1643e+05,1747.6,-77499
433,4.1643e+05,1736.3,-77500
434,4.1643e+05,1725,-77500
435,4.1643e+05,1713.8,-77501
436,4.1643e+05,1702.5,-77501
437,4.1643e+05,1691.2,-77502
438,4.1643e+05,1679.9,-77503
439,4.1643e+05,1668.6,-77503
440,4.1643e+05,1657.3,-77504
441,4.1643e+05,1646.1,-77504
442,4.1644e+05,1634.8,-77505
443,4.1644e+05,1623.5,-77505
444,4.1644e+05,1612.2,-77506
445,4.1644e+05,1600.9,-77506
446,4.1644e+05,1589.6,-77507
447,4.1644e+05,1578.3,-77507
448,4.1644e+05,1567.1,-77508
449,4.1644e+05,1555.8,-77508
450,4.1644e+05,1544.5,-77509
451,4.1644e+05,1533.2,-77509
452,4.1644e+05,1521.9,-77510
453,4.1644e+05,1510.6,-77510
454,4.1644e+05,1499.3,-77511
455,4.1644e+05,1488.1,-77511
456,4.1644e+05,1476.8,-77512
457,4.1644e+05,1465.5,-77512
458,4.1644e+05,1454.2,-77513
459,4.1644e+05,1442.9,-77513
460,4.1644e+05,1431.6,-77514
461,4.1644e+05,1420.3,-77514
462,4.1644e+05,1409.1,-77514
463,4.1644e+05,1397.8,-77515
464,4.1644e+05,1386.5,-77515
465,4.1644e+05,1375.2,-77516
466,4.1644e+05,1363.9,-77516
467,4.1644e+05,1352.6,-77517
468,4.1644e+05,1341.3,-77517
469,4.1644e+05,1330,-77518
470,4.1644e+05,1318.8,-77518
471,4.1644e+05,1307.5,-77518
472,4.1644e+05,1296.2,-77519
473,4.1644e+05,1284.9,-77519
474,4.1644e+05,1273.6,-77520
475,4.1644e+05,1262.3,-77520
476,4.1644e+05,1251,-77520
477,4.1644e+05,1239.7,-77521
478,4.1644e+05,1228.4,-77521
479,4.1644e+05,1217.2,-77522
480,4.1644e+05,1205.9,-77522
481,4.1644e+05,1194.6,-77522
482,4.1644e+05,1183.3,-77523
483,4.1644e+05,1172,-77523
484,4.1645e+05,1160.7,-77524
485,4.1645e+05,1149.4,-77524
486,4.1645e+05,1138.1,-77524
487,4.1645e+05,1126.8,-77525
488,4.1645e+05,1115.6,-77525
489,4.1645e+05,1104.3,-77525
490,4.1645e+05,1093,-77526
491,4.1645e+05,1081.7,-77526
492,4.1645e+05,1070.4,-77526
493,4.1645e+05,1059.1,-77527
494,4.1645e+05,1047.8,-77527
495,4.1645e+05,1036.5,-77527
496,4.1645e+05,1025.2,-77528
497,4.1645e+05,1013.9,-77528
498,4.1645e+05,1002.7,-77528
499,4.1645e+05,991.37,-77529
500,4.1645e+05,980.08,-77529
501,4.1645e+05,968.79,-77529
502,4.1645e+05,957.5,-77530
503,4.1645e+05,946.21,-77530
504,4.1645e+05,934.92,-77530
505,4.1645e+05,923.63,-77531
506,4.1645e+05,912.34,-77531
507,4.1645e+05,901.04,-77531
508,4.1645e+05,889.75,-77531
509,4.1645e+05,878.46,-77532
510,4.1645e+05,867.17,-77532
511,4.1645e+05,855.88,-77532
512,4.1645e+05,844.59,-77533
513,4.1645e+05,833.3,-77533
514,4.1645e+05,822.01,-77533
515,4.1645e+05,810.72,-77533
516,4.1645e+05,799.42,-77534
517,4.1645e+05,788.13,-77534
518,4.1645e+05,776.84,-77534
519,4.1645e+05,765.55,-77534
520,4.1645e+05,754.26,-77535
521,4.1645e+05,742.97,-77535
522,4.1645e+05,731.68,-77535
523,4.1645e+05,720.38,-77535
524,4.1645e+05,709.09,-77536
525,4.1645e+05,697.8,-77536
526,4.1645e+05,686.51,-77536
527,4.1645e+05,675.22,-77536
528,4.1645e+05,663.92,-77536
529,4.1645e+05,652.63,-77537
530,4.1645e+05,641.34,-77537
531,4.1645e+05,630.05,-77537
532,4.1645e+05,618.75,-77537
533,4.1645e+05,607.46,-77537
534,4.1645e+05,596.17,-77538
535,4.1645e+05,584.88,-77538
536,4.1645e+05,573.59,-77538
537,4.1645e+05,562.29,-77538
538,4.1645e+05,551,-77538
539,4.1645e+05,539.71,-77539
540,4.1645e+05,528.42,-77539
541,4.1645e+05,517.12,-77539
542,4.1645e+05,505.83,-77539
543,4.1645e+05,494.54,-77539
544,4.1645e+05,483.24,-77539
545,4.1645e+05,471.95,-77540
546,4.1645e+05,460.66,-77540
547,4.1645e+05,449.37,-77540
548,4.1645e+05,438.07,-77540
549,4.1645e+05,426.78,-77540
550,4.1645e+05,415.49,-77540
551,4.1645e+05,404.19,-77540
552,4.1645e+05,392.9,-77541
553,4.1645e+05,381.61,-77541
554,4.1645e+05,370.32,-77541
555,4.1645e+05,359.02,-77541
556,4.1645e+05,347.73,-77541
557,4.1645e+05,336.44,-77541
558,4.1645e+05,325.14,-77541
559,4.1645e+05,313.85,-77541
560,4.1645e+05,302.56,-77541
561,4.1645e+05,291.26,-77542
562,4.1645e+05,279.97,-77542
563,4.1645e+05,268.68,-77542
564,4.1645e+05,257.38,-77542
565,4.1645e+05,246.09,-77542
566,4.1645e+05,234.8,-77542
567,4.1645e+05,223.5,-77542
568,4.1645e+05,212.21,-77542
569,4.1645e+05,200.92,-77542
570,4.1645e+05,189.62,-77542
571,4.1645e+05,178.33,-77542
572,4.1645e+05,167.04,-77542
573,4.1645e+05,155.74,-77542
574,4.1645e+05,144.45,-77542
575,4.1645e+05,133.16,-77542
576,4.1645e+05,121.86,-77543
577,4.1646e+05,110.57,-77543
578,4.1646e+05,99.276,-77543
579,4.1646e+05,87.983,-77543
580,4.1646e+05,76.689,-77543
581,4.1646e+05,65.396,-77543
582,4.1646e+05,54.102,-77543
583,4.1646e+05,42.809,-77543
584,4.1646e+05,31.515,-77543
585,4.1646e+05,20.222,-77543
586,4.1646e+05,8.928,-77543
587,4.1646e+05,-2.3655,-77543
588,4.1646e+05,-13.659,-77543
589,4.1646e+05,-24.953,-77543
590,4.1646e+05,-36.246,-77543
591,4.1646e+05,-47.54,-77543
592,4.1646e+05,-58.833,-77543
593,4.1646e+05,-70.127,-77543
594,4.1646e+05,-81.42,-77543
595,4.1646e+05,-92.714,-77543
596,4.1646e+05,-104.01,-77543
597,4.1646e+05,-115.3,-77543
598,4.1645e+05,-126.59,-77542
599,4.1645e+05,-137.89,-77542
600,4.1645e+05,-149.18,-77542
601,4.1645e+05,-160.47,-77542
602,4.1645e+05,-171.77,-77542
603,4.1645e+05,-183.06,-77542
604,4.1645e+05,-194.35,-77542
605,4.1645e+05,-205.65,-77542
606,4.1645e+05,-216.94,-77542
607,4.1645e+05,-228.23,-77542
608,4.1645e+05,-239.53,-77542
609,4.1645e+05,-250.82,-77542
610,4.1645e+05,-262.11,-77542
611,4.1645e+05,-273.41,-77542
612,4.1645e+05,-284.7,-77542
613,4.1645e+05,-295.99,-77541
614,4.1645e+05,-307.29,-77541
615,4.1645e+05,-318.58,-77541
616,4.1645e+05,-329.87,-77541
617,4.1645e+05,-341.17,-77541
618,4.1645e+05,-352.46,-77541
619,4.1645e+05,-363.75,-77541
620,4.1645e+05,-375.05,-77541
621,4.1645e+05,-386.34,-77541
622,4.1645e+05,-397.63,-77540
623,4.1645e+05,-408.93,-77540
624,4.1645e+05,-420.22,-77540
625,4.1645e+05,-431.51,-77540
626,4.1645e+05,-442.8,-77540
627,4.1645e+05,-454.1,-77540
628,4.1645e+05,-465.39,-77540
629,4.1645e+05,-476.68,-77539
630,4.1645e+05,-487.98,-77539
631,4.1645e+05,-499.27,-77539
632,4.1645e+05,-510.56,-77539
633,4.1645e+05,-521.85,-77539
634,4.1645e+05,-533.15,-77539
635,4.1645e+05,-544.44,-77539
636,4.1645e+05,-555.73,-77538
637,4.1645e+05,-567.02,-77538
638,4.1645e+05,-578.32,-77538
639,4.1645e+05,-589.61,-77538
640,4.1645e+05,-600.9,-77538
641,4.1645e+05,-612.19,-77537
642,4.1645e+05,-623.49,-77537
643,4.1645e+05,-634.78,-77537
644,4.1645e+05,-646.07,-77537
645,4.1645e+05,-657.36,-77537
646,4.1645e+05,-668.65,-77536
647,4.1645e+05,-679.95,-77536
648,4.1645e+05,-691.24,-77536
649,4.1645e+05,-702.53,-77536
650,4.1645e+05,-713.82,-77535
651,4.1645e+05,-725.11,-77535
652,4.1645e+05,-736.41,-77535
653,4.1645e+05,-747.7,-77535
654,4.1645e+05,-758.99,-77535
655,4.1645e+05,-770.28,-77534
656,4.1645e+05,-781.57,-77534
657,4.1645e+05,-792.86,-77534
658,4.1645e+05,-804.15,-77534
659,4.1645e+05,-815.45,-77533
660,4.1645e+05,-826.74,-77533
661,4.1645e+05,-838.03,-77533
662,4.1645e+05,-849.32,-77532
663,4.1645e+05,-860.61,-77532
664,4.1645e+05,-871.9,-77532
665,4.1645e+05,-883.19,-77532
666,4.1645e+05,-894.48,-77531
667,4.1645e+05,-905.77,-77531
668,4.1645e+05,-917.07,-77531
669,4.1645e+05,-928.36,-77530
670,4.1645e+05,-939.65,-77530
671,4.1645e+05,-950.94,-77530
672,4.1645e+05,-962.23,-77530
673,4.1645e+05,-973.52,-77529
674,4.1645e+05,-984.81,-77529
675,4.1645e+05,-996.1,-77529
676,4.1645e+05,-1007.4,-77528
677,4.1645e+05,-1018.7,-77528
678,4.1645e+05,-1030,-77528
679,4.1645e+05,-1041.3,-77527
680,4.1645e+05,-1052.5,-77527
681,4.1645e+05,-1063.8,-77527
682,4.1645e+05,-1075.1,-77526
683,4.1645e+05,-1086.4,-77526
684,4.1645e+05,-1097.7,-77526
685,4.1645e+05,-1109,-77525
686,4.1645e+05,-1120.3,-77525
687,4.1645e+05,-1131.6,-77525
688,4.1645e+05,-1142.9,-77524
689,4.1645e+05,-1154.2,-77524
690,4.1645e+05,-1165.4,-77523
691,4.1644e+05,-1176.7,-77523
692,4.1644e+05,-1188,-77523
693,4.1644e+05,-1199.3,-77522
694,4.1644e+05,-1210.6,-77522
695,4.1644e+05,-1221.9,-77521
696,4.1644e+05,-1233.2,-77521
697,4.1644e+05,-1244.5,-77521
698,4.1644e+05,-1255.8,-77520
699,4.1644e+05,-1267,-77520
700,4.1644e+05,-1278.3,-77519
701,4.1644e+05,-1289.6,-77519
702,4.1644e+05,-1300.9,-77519
703,4.1644e+05,-1312.2,-77518
704,4.1644e+05,-1323.5,-77518
705,4.1644e+05,-1334.8,-77517
706,4.1644e+05,-1346.1,-77517
707,4.1644e+05,-1357.3,-77517
708,4.1644e+05,-1368.6,-77516
709,4.1644e+05,-1379.9,-77516
710,4.1644e+05,-1391.2,-77515
711,4.1644e+05,-1402.5,-77515
712,4.1644e+05,-1413.8,-77514
713,4.1644e+05,-1425.1,-77514
714,4.1644e+05,-1436.4,-77513
715,4.1644e+05,-1447.6,-77513
716,4.1644e+05,-1458.9,-77512
717,4.1644e+05,-1470.2,-77512
718,4.1644e+05,-1481.5,-77511
719,4.1644e+05,-1492.8,-77511
720,4.1644e+05,-1504.1,-77511
721,4.1644e+05,-1515.4,-77510
722,4.1644e+05,-1526.6,-77510
723,4.1644e+05,-1537.9,-77509
724,4.1644e+05,-1549.2,-77509
725,4.1644e+05,-1560.5,-77508
726,4.1644e+05,-1571.8,-77508
727,4.1644e+05,-1583.1,-77507
728,4.1644e+05,-1594.4,-77507
729,4.1644e+05,-1605.6,-77506
730,4.1644e+05,-1616.9,-77506
731,4.1644e+05,-1628.2,-77505
732,4.1644e+05,-1639.5,-77504
733,4.1643e+05,-1650.8,-77504
734,4.1643e+05,-1662.1,-77503
735,4.1643e+05,-1673.3,-77503
736,4.1643e+05,-1684.6,-77502
737,4.1643e+05,-1695.9,-77502
738,4.1643e+05,-1707.2,-77501
739,4.1643e+05,-1718.5,-77501
740,4.1643e+05,-1729.8,-77500
741,4.1643e+05,-1741.1,-77500
742,4.1643e+05,-1752.3,-77499
743,4.1643e+05,-1763.6,-77498
744,4.1643e+05,-1774.9,-77498
