0,0.96112,0
30,0.96085,0
60,0.96057,0
90,0.96027,0
120,0.95996,0
150,0.95963,0
180,0.95928,0
210,0.95892,0
240,0.95853,0
270,0.95813,0
300,0.95772,0
330,0.95728,0
360,0.95682,0
390,0.95634,0
420,0.95584,0
450,0.95532,0
480,0.95478,0
510,0.95421,0
540,0.95362,0
570,0.95301,0
600,0.95237,0
630,0.9517,0
660,0.951,0
690,0.95028,0
720,0.94952,0
750,0.94874,0
780,0.94792,0
810,0.94707,0
840,0.94618,0
870,0.94526,0
900,0.94429,0
930,0.94329,0
960,0.94224,0
990,0.94116,0
1020,0.94002,0
1050,0.93884,0
1080,0.9376,0
1110,0.93632,0
1140,0.93498,0
1170,0.93358,0
1200,0.93211,0
1230,0.93059,0
1260,0.92899,0
1290,0.92733,0
1320,0.92559,0
1350,0.92377,0
1380,0.92186,0
1410,0.91987,0
1440,0.91778,0
1470,0.91559,0
1500,0.9133,0
1530,0.91089,0
1560,0.90836,0
1590,0.90571,0
1620,0.90292,0
1650,0.89999,0
1680,0.8969,0
1710,0.89365,0
1740,0.89023,0
1770,0.88661,0
1800,0.88279,0
1830,0.87876,0
1860,0.87449,0
1890,0.86998,0
1920,0.86519,0
1950,0.86011,0
1980,0.85471,0
2010,0.84897,0
2040,0.84286,0
2070,0.83635,0
2100,0.82939,0
2130,0.82195,0
2160,0.81399,0
2190,0.80545,0
2220,0.79627,0
2250,0.7864,0
2280,0.77575,0
2310,0.76425,0
2340,0.7518,0
2370,0.7383,0
2400,0.72361,0
2430,0.7076,0
2460,0.6901,0
2490,0.67092,0
2520,0.64983,0
2550,0.62657,0
2580,0.60082,0
2610,0.57222,0
2640,0.54031,0
2670,0.50455,0
2700,0.4643,0
2730,0.41876,0
2760,0.36692,0
2790,0.30756,0
2820,0.23911,0
2850,0.15957,0
2880,0.066362,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0.050436,0
4050,0.12749,0
4080,0.19511,0
4110,0.25482,0
4140,0.30783,0
4170,0.35515,0
4200,0.39757,0
4230,0.43577,0
4260,0.4703,0
4290,0.50163,0
4320,0.53016,0
4350,0.55622,0
4380,0.58008,0
4410,0.60201,0
4440,0.6222,0
4470,0.64084,0
4500,0.65809,0
4530,0.67409,0
4560,0.68895,0
4590,0.70279,0
4620,0.71569,0
4650,0.72775,0
4680,0.73903,0
4710,0.74961,0
4740,0.75954,0
4770,0.76887,0
4800,0.77765,0
4830,0.78593,0
4860,0.79374,0
4890,0.80111,0
4920,0.80809,0
4950,0.8147,0
4980,0.82096,0
5010,0.8269,0
5040,0.83254,0
5070,0.83789,0
5100,0.84299,0
5130,0.84784,0
5160,0.85247,0
5190,0.85688,0
5220,0.86108,0
5250,0.8651,0
5280,0.86893,0
5310,0.8726,0
5340,0.87611,0
5370,0.87947,0
5400,0.88269,0
5430,0.88577,0
5460,0.88873,0
5490,0.89157,0
5520,0.89429,0
5550,0.8969,0
5580,0.89942,0
5610,0.90183,0
5640,0.90415,0
5670,0.90639,0
5700,0.90854,0
5730,0.9106,0
5760,0.9126,0
5790,0.91452,0
5820,0.91637,0
5850,0.91815,0
5880,0.91987,0
5910,0.92153,0
5940,0.92313,0
5970,0.92468,0
6000,0.92617,0
6030,0.92761,0
6060,0.929,0
6090,0.93034,0
6120,0.93164,0
6150,0.9329,0
6180,0.93411,0
6210,0.93528,0
6240,0.93642,0
6270,0.93751,0
6300,0.93857,0
6330,0.9396,0
6360,0.94059,0
6390,0.94155,0
6420,0.94248,0
6450,0.94337,0
6480,0.94424,0
6510,0.94508,0
6540,0.9459,0
6570,0.94668,0
6600,0.94744,0
6630,0.94818,0
6660,0.94889,0
6690,0.94958,0
6720,0.95025,0
6750,0.95089,0
6780,0.95152,0
6810,0.95212,0
6840,0.9527,0
6870,0.95327,0
6900,0.95381,0
6930,0.95434,0
6960,0.95484,0
6990,0.95533,0
7020,0.95581,0
7050,0.95626,0
7080,0.9567,0
7110,0.95713,0
7140,0.95753,0
7170,0.95793,0
7200,0.9583,0
7230,0.95867,0
7260,0.95901,0
7290,0.95935,0
7320,0.95967,0
7350,0.95998,0
7380,0.96027,0
7410,0.96055,0
7440,0.96082,0
7470,0.96107,0
7500,0.96132,0
7530,0.96155,0
7560,0.96176,0
7590,0.96197,0
7620,0.96216,0
7650,0.96235,0
7680,0.96252,0
7710,0.96268,0
7740,0.96282,0
7770,0.96296,0
7800,0.96309,0
7830,0.9632,0
7860,0.9633,0
7890,0.96339,0
7920,0.96347,0
7950,0.96354,0
7980,0.9636,0
8010,0.96365,0
8040,0.96369,0
8070,0.96371,0
8100,0.96373,0
8130,0.96373,0
8160,0.96372,0
8190,0.96371,0
8220,0.96368,0
8250,0.96364,0
8280,0.96358,0
8310,0.96352,0
8340,0.96344,0
8370,0.96336,0
8400,0.96326,0
8430,0.96315,0
8460,0.96302,0
8490,0.96289,0
8520,0.96274,0
8550,0.96258,0
8580,0.96241,0
8610,0.96222,0
8640,0.96202,0
8670,0.96181,0
8700,0.96158,0
8730,0.96134,0
8760,0.96109,0
8790,0.96082,0
8820,0.96053,0
8850,0.96023,0
8880,0.95991,0
8910,0.95958,0
8940,0.95923,0
8970,0.95886,0
9000,0.95848,0
9030,0.95808,0
9060,0.95765,0
9090,0.95721,0
9120,0.95675,0
9150,0.95627,0
9180,0.95577,0
9210,0.95525,0
9240,0.9547,0
9270,0.95413,0
9300,0.95354,0
9330,0.95292,0
9360,0.95228,0
9390,0.9516,0
9420,0.9509,0
9450,0.95017,0
9480,0.94942,0
9510,0.94863,0
9540,0.9478,0
9570,0.94695,0
9600,0.94605,0
9630,0.94512,0
9660,0.94415,0
9690,0.94315,0
9720,0.94209,0
9750,0.941,0
9780,0.93986,0
9810,0.93867,0
