0,4.3618e+05,1.2918e+05,0
1,4.362e+05,1.2916e+05,0
2,4.3622e+05,1.2914e+05,0
3,4.3624e+05,1.2912e+05,0
4,4.3626e+05,1.291e+05,0
5,4.3628e+05,1.2908e+05,0
6,4.363e+05,1.2906e+05,0
7,4.3632e+05,1.2904e+05,0
8,4.3634e+05,1.2902e+05,0
9,4.3637e+05,1.29e+05,0
10,4.3639e+05,1.2898e+05,0
11,4.3641e+05,1.2896e+05,0
12,4.3643e+05,1.2894e+05,0
13,4.3645e+05,1.2892e+05,0
14,4.3647e+05,1.289e+05,0
15,4.3649e+05,1.2888e+05,0
16,4.3651e+05,1.2886e+05,0
17,4.3653e+05,1.2884e+05,0
18,4.3655e+05,1.2883e+05,0
19,4.3657e+05,1.2881e+05,0
20,4.3659e+05,1.2879e+05,0
21,4.3662e+05,1.2877e+05,0
22,4.3664e+05,1.2875e+05,0
23,4.3666e+05,1.2873e+05,0
24,4.3668e+05,1.2871e+05,0
25,4.367e+05,1.2869e+05,0
26,4.3672e+05,1.2867e+05,0
27,4.3674e+05,1.2865e+05,0
28,4.3676e+05,1.2863e+05,0
29,4.3678e+05,1.2861e+05,0
30,4.368e+05,1.2859e+05,0
31,4.3682e+05,1.2857e+05,0
32,4.3684e+05,1.2855e+05,0
33,4.3686e+05,1.2853e+05,0
34,4.3689e+05,1.2851e+05,0
35,4.3691e+05,1.2849e+05,0
36,4.3693e+05,1.2847e+05,0
37,4.3695e+05,1.2845e+05,0
38,4.3697e+05,1.2843e+05,0
39,4.3699e+05,1.2841e+05,0
40,4.3701e+05,1.2839e+05,0
41,4.3703e+05,1.2837e+05,0
42,4.3705e+05,1.2835e+05,0
43,4.3707e+05,1.2833e+05,0
44,4.3709e+05,1.2832e+05,0
45,4.3711e+05,1.283e+05,0
46,4.3713e+05,1.2828e+05,0
47,4.3716e+05,1.2826e+05,0
48,4.3718e+05,1.2824e+05,0
49,4.372e+05,1.2822e+05,0
50,4.3722e+05,1.282e+05,0
51,4.3724e+05,1.2818e+05,0
52,4.3726e+05,1.2816e+05,0
53,4.3728e+05,1.2814e+05,0
54,4.373e+05,1.2812e+05,0
55,4.3732e+05,1.281e+05,0
