0,4.0644e+05,4303.9,64027
1,4.0644e+05,4299.8,64032
2,4.0644e+05,4295.6,64037
3,4.0644e+05,4291.5,64041
4,4.0644e+05,4287.3,64046
5,4.0644e+05,4283.2,64051
6,4.0644e+05,4279.1,64055
7,4.0644e+05,4274.9,64060
8,4.0644e+05,4270.8,64065
9,4.0644e+05,4266.6,64069
10,4.0644e+05,4262.5,64074
11,4.0644e+05,4258.3,64079
12,4.0644e+05,4254.2,64083
13,4.0644e+05,4250.1,64088
14,4.0644e+05,4245.9,64092
15,4.0644e+05,4241.8,64097
16,4.0645e+05,4237.6,64102
17,4.0645e+05,4233.5,64106
18,4.0645e+05,4229.3,64111
19,4.0645e+05,4225.2,64115
20,4.0645e+05,4221.1,64120
21,4.0645e+05,4216.9,64124
22,4.0645e+05,4212.8,64129
23,4.0645e+05,4208.6,64134
24,4.0645e+05,4204.5,64138
25,4.0645e+05,4200.3,64143
26,4.0645e+05,4196.2,64147
27,4.0645e+05,4192,64152
28,4.0645e+05,4187.9,64156
29,4.0645e+05,4183.7,64161
30,4.0645e+05,4179.6,64165
31,4.0645e+05,4175.4,64170
32,4.0646e+05,4171.3,64174
33,4.0646e+05,4167.1,64179
34,4.0646e+05,4163,64183
35,4.0646e+05,4158.8,64188
36,4.0646e+05,4154.7,64192
37,4.0646e+05,4150.5,64197
38,4.0646e+05,4146.4,64201
39,4.0646e+05,4142.2,64206
40,4.0646e+05,4138.1,64210
41,4.0646e+05,4133.9,64215
42,4.0646e+05,4129.7,64219
43,4.0646e+05,4125.6,64224
44,4.0646e+05,4121.4,64228
45,4.0646e+05,4117.3,64233
46,4.0646e+05,4113.1,64237
47,4.0646e+05,4109,64242
48,4.0646e+05,4104.8,64246
49,4.0647e+05,4100.7,64250
50,4.0647e+05,4096.5,64255
51,4.0647e+05,4092.3,64259
52,4.0647e+05,4088.2,64264
53,4.0647e+05,4084,64268
54,4.0647e+05,4079.9,64273
55,4.0647e+05,4075.7,64277
56,4.0647e+05,4071.5,64281
57,4.0647e+05,4067.4,64286
58,4.0647e+05,4063.2,64290
59,4.0647e+05,4059.1,64295
60,4.0647e+05,4054.9,64299
61,4.0647e+05,4050.7,64303
62,4.0647e+05,4046.6,64308
63,4.0647e+05,4042.4,64312
64,4.0647e+05,4038.3,64316
65,4.0647e+05,4034.1,64321
66,4.0648e+05,4029.9,64325
67,4.0648e+05,4025.8,64330
68,4.0648e+05,4021.6,64334
69,4.0648e+05,4017.4,64338
70,4.0648e+05,4013.3,64343
71,4.0648e+05,4009.1,64347
72,4.0648e+05,4004.9,64351
73,4.0648e+05,4000.8,64356
74,4.0648e+05,3996.6,64360
75,4.0648e+05,3992.4,64364
76,4.0648e+05,3988.3,64368
77,4.0648e+05,3984.1,64373
78,4.0648e+05,3979.9,64377
79,4.0648e+05,3975.8,64381
80,4.0648e+05,3971.6,64386
81,4.0648e+05,3967.4,64390
82,4.0648e+05,3963.3,64394
83,4.0648e+05,3959.1,64399
84,4.0649e+05,3954.9,64403
85,4.0649e+05,3950.8,64407
86,4.0649e+05,3946.6,64411
87,4.0649e+05,3942.4,64416
88,4.0649e+05,3938.2,64420
89,4.0649e+05,3934.1,64424
90,4.0649e+05,3929.9,64428
91,4.0649e+05,3925.7,64433
92,4.0649e+05,3921.5,64437
93,4.0649e+05,3917.4,64441
94,4.0649e+05,3913.2,64445
95,4.0649e+05,3909,64449
96,4.0649e+05,3904.8,64454
97,4.0649e+05,3900.7,64458
98,4.0649e+05,3896.5,64462
99,4.0649e+05,3892.3,64466
100,4.0649e+05,3888.1,64470
101,4.065e+05,3884,64475
102,4.065e+05,3879.8,64479
103,4.065e+05,3875.6,64483
104,4.065e+05,3871.4,64487
105,4.065e+05,3867.3,64491
106,4.065e+05,3863.1,64496
107,4.065e+05,3858.9,64500
108,4.065e+05,3854.7,64504
109,4.065e+05,3850.5,64508
110,4.065e+05,3846.4,64512
111,4.065e+05,3842.2,64516
112,4.065e+05,3838,64520
113,4.065e+05,3833.8,64525
114,4.065e+05,3829.6,64529
115,4.065e+05,3825.5,64533
116,4.065e+05,3821.3,64537
117,4.065e+05,3817.1,64541
118,4.065e+05,3812.9,64545
119,4.065e+05,3808.7,64549
120,4.0651e+05,3804.5,64553
121,4.0651e+05,3800.4,64558
122,4.0651e+05,3796.2,64562
123,4.0651e+05,3792,64566
124,4.0651e+05,3787.8,64570
125,4.0651e+05,3783.6,64574
126,4.0651e+05,3779.4,64578
127,4.0651e+05,3775.3,64582
128,4.0651e+05,3771.1,64586
129,4.0651e+05,3766.9,64590
130,4.0651e+05,3762.7,64594
131,4.0651e+05,3758.5,64598
132,4.0651e+05,3754.3,64602
133,4.0651e+05,3750.1,64606
134,4.0651e+05,3745.9,64610
135,4.0651e+05,3741.8,64614
136,4.0651e+05,3737.6,64618
137,4.0651e+05,3733.4,64622
138,4.0652e+05,3729.2,64626
139,4.0652e+05,3725,64630
140,4.0652e+05,3720.8,64635
141,4.0652e+05,3716.6,64639
142,4.0652e+05,3712.4,64643
143,4.0652e+05,3708.2,64647
144,4.0652e+05,3704,64650
145,4.0652e+05,3699.9,64654
146,4.0652e+05,3695.7,64658
147,4.0652e+05,3691.5,64662
148,4.0652e+05,3687.3,64666
149,4.0652e+05,3683.1,64670
150,4.0652e+05,3678.9,64674
151,4.0652e+05,3674.7,64678
152,4.0652e+05,3670.5,64682
153,4.0652e+05,3666.3,64686
154,4.0652e+05,3662.1,64690
155,4.0652e+05,3657.9,64694
156,4.0652e+05,3653.7,64698
157,4.0653e+05,3649.5,64702
158,4.0653e+05,3645.3,64706
159,4.0653e+05,3641.1,64710
160,4.0653e+05,3636.9,64714
161,4.0653e+05,3632.7,64718
162,4.0653e+05,3628.5,64722
