0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0.025513
5460,0,0.055986
5490,0,0.085448
5520,0,0.11393
5550,0,0.14146
5580,0,0.16808
5610,0,0.1938
5640,0,0.21866
5670,0,0.24268
5700,0,0.2659
5730,0,0.28833
5760,0,0.31
5790,0,0.33094
5820,0,0.35116
5850,0,0.3707
5880,0,0.38957
5910,0,0.4078
5940,0,0.4254
5970,0,0.4424
6000,0,0.45881
6030,0,0.47466
6060,0,0.48996
6090,0,0.50473
6120,0,0.51899
6150,0,0.53276
6180,0,0.54604
6210,0,0.55886
6240,0,0.57124
6270,0,0.58318
6300,0,0.5947
6330,0,0.60582
6360,0,0.61654
6390,0,0.62689
6420,0,0.63687
6450,0,0.64649
6480,0,0.65577
6510,0,0.66472
6540,0,0.67335
6570,0,0.68166
6600,0,0.68968
6630,0,0.6974
6660,0,0.70485
6690,0,0.71202
6720,0,0.71893
6750,0,0.72558
6780,0,0.73199
6810,0,0.73816
6840,0,0.74409
6870,0,0.74981
6900,0,0.7553
6930,0,0.76059
6960,0,0.76567
6990,0,0.77055
7020,0,0.77524
7050,0,0.77975
7080,0,0.78407
7110,0,0.78822
7140,0,0.7922
7170,0,0.79602
7200,0,0.79967
7230,0,0.80317
7260,0,0.80651
7290,0,0.80971
7320,0,0.81276
7350,0,0.81568
7380,0,0.81845
7410,0,0.8211
7440,0,0.82361
7470,0,0.82599
7500,0,0.82825
7530,0,0.83039
7560,0,0.8324
7590,0,0.8343
7620,0,0.83608
7650,0,0.83775
7680,0,0.8393
7710,0,0.84075
7740,0,0.84209
7770,0,0.84331
7800,0,0.84443
7830,0,0.84545
7860,0,0.84636
7890,0,0.84716
7920,0,0.84786
7950,0,0.84845
7980,0,0.84894
8010,0,0.84933
8040,0,0.84961
8070,0,0.84979
8100,0,0.84986
8130,0,0.84982
8160,0,0.84967
8190,0,0.84942
8220,0,0.84905
8250,0,0.84857
8280,0,0.84798
8310,0,0.84727
8340,0,0.84644
8370,0,0.84548
8400,0,0.8444
8430,0,0.8432
8460,0,0.84186
8490,0,0.84038
8520,0,0.83876
8550,0,0.837
8580,0,0.83509
8610,0,0.83302
8640,0,0.83079
8670,0,0.82839
8700,0,0.82582
8730,0,0.82306
8760,0,0.82012
8790,0,0.81697
8820,0,0.81363
8850,0,0.81006
8880,0,0.80627
8910,0,0.80224
8940,0,0.79797
8970,0,0.79343
9000,0,0.78862
9030,0,0.78352
9060,0,0.77812
9090,0,0.7724
9120,0,0.76635
9150,0,0.75994
9180,0,0.75316
9210,0,0.74599
9240,0,0.73841
9270,0,0.73038
9300,0,0.7219
9330,0,0.71293
9360,0,0.70344
9390,0,0.69341
9420,0,0.6828
9450,0,0.67158
9480,0,0.65971
9510,0,0.64716
9540,0,0.63388
9570,0,0.61984
9600,0,0.60498
9630,0,0.58927
9660,0,0.57264
9690,0,0.55504
9720,0,0.53641
9750,0,0.5167
9780,0,0.49583
9810,0,0.47374
9840,0,0.45036
9870,0,0.42559
9900,0,0.39937
9930,0,0.3716
9960,0,0.34219
9990,0,0.31104
10020,0,0.27804
10050,0,0.24309
10080,0,0.20606
10110,0,0.16683
10140,0,0.12527
10170,0,0.081237
10200,0,0.034585
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
