0,0,0.95975
30,0,0.95791
60,0,0.95601
90,0,0.95405
120,0,0.95202
150,0,0.94993
180,0,0.94777
210,0,0.94554
240,0,0.94324
270,0,0.94087
300,0,0.93843
330,0,0.93592
360,0,0.93334
390,0,0.93069
420,0,0.92796
450,0,0.92515
480,0,0.92227
510,0,0.91931
540,0,0.91627
570,0,0.91316
600,0,0.90996
630,0,0.90669
660,0,0.90333
690,0,0.8999
720,0,0.89638
750,0,0.89277
780,0,0.88909
810,0,0.88532
840,0,0.88146
870,0,0.87752
900,0,0.87349
930,0,0.86938
960,0,0.86518
990,0,0.86089
1020,0,0.85652
1050,0,0.85206
1080,0,0.8475
1110,0,0.84286
1140,0,0.83813
1170,0,0.83332
1200,0,0.82841
1230,0,0.82341
1260,0,0.81832
1290,0,0.81314
1320,0,0.80788
1350,0,0.80252
1380,0,0.79707
1410,0,0.79153
1440,0,0.7859
1470,0,0.78019
1500,0,0.77438
1530,0,0.76848
1560,0,0.7625
1590,0,0.75643
1620,0,0.75026
1650,0,0.74402
1680,0,0.73768
1710,0,0.73126
1740,0,0.72475
1770,0,0.71815
1800,0,0.71147
1830,0,0.70471
1860,0,0.69787
1890,0,0.69094
1920,0,0.68393
1950,0,0.67684
1980,0,0.66968
2010,0,0.66243
2040,0,0.65511
2070,0,0.64772
2100,0,0.64025
2130,0,0.63271
2160,0,0.6251
2190,0,0.61742
2220,0,0.60967
2250,0,0.60186
2280,0,0.59398
2310,0,0.58605
2340,0,0.57806
2370,0,0.57
2400,0,0.5619
2430,0,0.55374
2460,0,0.54554
2490,0,0.53728
2520,0,0.52899
2550,0,0.52065
2580,0,0.51227
2610,0,0.50386
2640,0,0.49542
2670,0,0.48695
2700,0,0.47845
2730,0,0.46993
2760,0,0.46139
2790,0,0.45284
2820,0,0.44428
2850,0,0.43571
2880,0,0.42714
2910,0,0.41858
2940,0,0.41002
2970,0,0.40147
3000,0,0.39293
3030,0,0.38442
3060,0,0.37593
3090,0,0.36748
3120,0,0.35906
3150,0,0.35069
3180,0,0.34236
3210,0,0.33408
3240,0,0.32587
3270,0,0.31772
3300,0,0.30964
3330,0,0.30165
3360,0,0.29373
3390,0,0.28591
3420,0,0.27819
3450,0,0.27058
3480,0,0.26308
3510,0,0.2557
3540,0,0.24845
3570,0,0.24134
3600,0,0.23437
3630,0,0.22756
3660,0,0.22091
3690,0,0.21442
3720,0,0.20812
3750,0,0.20201
3780,0,0.19609
3810,0,0.19039
3840,0,0.18489
3870,0,0.17963
3900,0,0.1746
3930,0,0.16981
3960,0,0.16529
3990,0,0.16103
4020,0,0.15704
4050,0,0.15335
4080,0,0.14995
4110,0,0.14686
4140,0,0.14409
4170,0,0.14166
4200,0,0.13956
4230,0,0.13782
4260,0,0.13645
4290,0,0.13545
4320,0,0.13484
4350,0,0.13463
4380,0,0.13483
4410,0,0.13545
4440,0,0.13651
4470,0,0.13801
4500,0,0.13997
4530,0,0.1424
4560,0,0.1453
4590,0,0.14869
4620,0,0.15259
4650,0,0.15699
4680,0,0.16191
4710,0,0.16736
4740,0,0.17335
4770,0,0.17988
4800,0,0.18697
4830,0,0.19463
4860,0,0.20285
4890,0,0.21164
4920,0,0.22102
4950,0,0.23098
4980,0,0.24152
5010,0,0.25266
5040,0,0.26439
5070,0,0.27671
5100,0,0.28962
5130,0,0.30312
5160,0,0.3172
5190,0,0.33185
5220,0,0.34707
5250,0,0.36285
5280,0,0.37918
5310,0,0.39603
5340,0,0.41339
5370,0,0.43125
5400,0,0.44958
5430,0,0.46835
5460,0,0.48754
5490,0,0.50712
5520,0,0.52704
5550,0,0.54727
5580,0,0.56777
5610,0,0.5885
5640,0,0.60939
5670,0,0.6304
5700,0,0.65147
5730,0,0.67254
5760,0,0.69354
5790,0,0.71441
5820,0,0.73506
5850,0,0.75542
5880,0,0.77542
5910,0,0.79497
5940,0,0.81398
5970,0,0.83238
6000,0,0.85007
6030,0,0.86698
6060,0,0.88303
6090,0,0.89813
6120,0,0.91221
6150,0,0.92522
6180,0,0.9371
6210,0,0.94781
6240,0,0.95733
6270,0,0.96566
6300,0,0.97279
6330,0,0.97878
6360,0,0.98367
6390,0,0.98755
6420,0,0.99051
6450,0,0.99265
6480,0,0.99407
6510,0,0.99485
6540,0,0.99501
6570,0,0.99449
6600,0,0.99305
6630,0,0.99022
6660,0,0.98516
6690,0,0.97653
6720,0,0.96228
6750,0,0.93939
6780,0,0.90356
6810,0,0.84882
6840,0,0.76706
6870,0,0.64746
6900,0,0.47594
6930,0,0.23443
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
