0,4.1951e+05,1967.4,26500
1,4.1951e+05,1967.1,26482
2,4.1951e+05,1966.8,26463
3,4.1951e+05,1966.5,26445
4,4.195e+05,1966.3,26427
5,4.195e+05,1966,26408
6,4.195e+05,1965.7,26390
7,4.195e+05,1965.4,26372
8,4.195e+05,1965.2,26353
9,4.195e+05,1964.9,26335
10,4.1949e+05,1964.6,26316
11,4.1949e+05,1964.3,26298
12,4.1949e+05,1964.1,26280
13,4.1949e+05,1963.8,26261
14,4.1949e+05,1963.5,26243
15,4.1949e+05,1963.2,26224
16,4.1949e+05,1963,26206
17,4.1948e+05,1962.7,26188
18,4.1948e+05,1962.4,26169
19,4.1948e+05,1962.1,26151
20,4.1948e+05,1961.9,26132
21,4.1948e+05,1961.6,26114
22,4.1948e+05,1961.3,26096
23,4.1947e+05,1961.1,26077
24,4.1947e+05,1960.8,26059
25,4.1947e+05,1960.5,26040
26,4.1947e+05,1960.2,26022
27,4.1947e+05,1960,26003
28,4.1947e+05,1959.7,25985
29,4.1946e+05,1959.4,25966
30,4.1946e+05,1959.1,25948
31,4.1946e+05,1958.9,25929
32,4.1946e+05,1958.6,25911
33,4.1946e+05,1958.3,25892
34,4.1946e+05,1958.1,25874
35,4.1945e+05,1957.8,25855
36,4.1945e+05,1957.5,25837
37,4.1945e+05,1957.2,25818
38,4.1945e+05,1957,25800
39,4.1945e+05,1956.7,25781
40,4.1945e+05,1956.4,25763
41,4.1944e+05,1956.2,25744
42,4.1944e+05,1955.9,25726
43,4.1944e+05,1955.6,25707
44,4.1944e+05,1955.4,25688
45,4.1944e+05,1955.1,25670
46,4.1944e+05,1954.8,25651
47,4.1943e+05,1954.5,25633
48,4.1943e+05,1954.3,25614
49,4.1943e+05,1954,25596
50,4.1943e+05,1953.7,25577
51,4.1943e+05,1953.5,25558
52,4.1943e+05,1953.2,25540
53,4.1942e+05,1952.9,25521
54,4.1942e+05,1952.7,25503
55,4.1942e+05,1952.4,25484
56,4.1942e+05,1952.1,25465
57,4.1942e+05,1951.9,25447
58,4.1942e+05,1951.6,25428
59,4.1941e+05,1951.3,25409
60,4.1941e+05,1951.1,25391
61,4.1941e+05,1950.8,25372
62,4.1941e+05,1950.5,25353
63,4.1941e+05,1950.2,25335
64,4.194e+05,1950,25316
65,4.194e+05,1949.7,25297
66,4.194e+05,1949.4,25279
67,4.194e+05,1949.2,25260
68,4.194e+05,1948.9,25241
69,4.194e+05,1948.6,25222
70,4.1939e+05,1948.4,25204
71,4.1939e+05,1948.1,25185
72,4.1939e+05,1947.9,25166
73,4.1939e+05,1947.6,25148
74,4.1939e+05,1947.3,25129
75,4.1938e+05,1947.1,25110
76,4.1938e+05,1946.8,25091
77,4.1938e+05,1946.5,25073
78,4.1938e+05,1946.3,25054
79,4.1938e+05,1946,25035
80,4.1938e+05,1945.7,25016
81,4.1937e+05,1945.5,24998
82,4.1937e+05,1945.2,24979
83,4.1937e+05,1944.9,24960
84,4.1937e+05,1944.7,24941
85,4.1937e+05,1944.4,24922
86,4.1936e+05,1944.2,24904
87,4.1936e+05,1943.9,24885
88,4.1936e+05,1943.6,24866
89,4.1936e+05,1943.4,24847
90,4.1936e+05,1943.1,24828
91,4.1935e+05,1942.8,24809
92,4.1935e+05,1942.6,24791
93,4.1935e+05,1942.3,24772
94,4.1935e+05,1942.1,24753
95,4.1935e+05,1941.8,24734
96,4.1934e+05,1941.5,24715
97,4.1934e+05,1941.3,24696
98,4.1934e+05,1941,24677
99,4.1934e+05,1940.8,24659
100,4.1934e+05,1940.5,24640
101,4.1933e+05,1940.2,24621
102,4.1933e+05,1940,24602
103,4.1933e+05,1939.7,24583
104,4.1933e+05,1939.5,24564
105,4.1933e+05,1939.2,24545
106,4.1932e+05,1938.9,24526
107,4.1932e+05,1938.7,24507
108,4.1932e+05,1938.4,24488
109,4.1932e+05,1938.2,24469
110,4.1932e+05,1937.9,24450
111,4.1931e+05,1937.6,24431
112,4.1931e+05,1937.4,24413
113,4.1931e+05,1937.1,24394
114,4.1931e+05,1936.9,24375
115,4.1931e+05,1936.6,24356
116,4.193e+05,1936.4,24337
117,4.193e+05,1936.1,24318
118,4.193e+05,1935.8,24299
119,4.193e+05,1935.6,24280
120,4.193e+05,1935.3,24261
121,4.1929e+05,1935.1,24242
122,4.1929e+05,1934.8,24223
123,4.1929e+05,1934.6,24204
124,4.1929e+05,1934.3,24185
125,4.1928e+05,1934.1,24166
126,4.1928e+05,1933.8,24147
127,4.1928e+05,1933.6,24127
128,4.1928e+05,1933.3,24108
129,4.1928e+05,1933,24089
130,4.1927e+05,1932.8,24070
131,4.1927e+05,1932.5,24051
132,4.1927e+05,1932.3,24032
133,4.1927e+05,1932,24013
134,4.1927e+05,1931.8,23994
135,4.1926e+05,1931.5,23975
136,4.1926e+05,1931.3,23956
137,4.1926e+05,1931,23937
138,4.1926e+05,1930.8,23918
139,4.1925e+05,1930.5,23898
140,4.1925e+05,1930.3,23879
141,4.1925e+05,1930,23860
142,4.1925e+05,1929.8,23841
143,4.1925e+05,1929.5,23822
144,4.1924e+05,1929.3,23803
145,4.1924e+05,1929,23784
146,4.1924e+05,1928.8,23765
147,4.1924e+05,1928.5,23745
148,4.1923e+05,1928.3,23726
149,4.1923e+05,1928,23707
150,4.1923e+05,1927.8,23688
151,4.1923e+05,1927.5,23669
152,4.1923e+05,1927.3,23649
153,4.1922e+05,1927,23630
154,4.1922e+05,1926.8,23611
155,4.1922e+05,1926.6,23592
156,4.1922e+05,1926.3,23573
157,4.1921e+05,1926.1,23553
158,4.1921e+05,1925.8,23534
159,4.1921e+05,1925.6,23515
160,4.1921e+05,1925.3,23496
161,4.1921e+05,1925.1,23477
162,4.192e+05,1924.8,23457
163,4.192e+05,1924.6,23438
164,4.192e+05,1924.3,23419
165,4.192e+05,1924.1,23399
166,4.1919e+05,1923.9,23380
167,4.1919e+05,1923.6,23361
168,4.1919e+05,1923.4,23342
169,4.1919e+05,1923.1,23322
170,4.1918e+05,1922.9,23303
171,4.1918e+05,1922.7,23284
172,4.1918e+05,1922.4,23264
173,4.1918e+05,1922.2,23245
174,4.1917e+05,1921.9,23226
175,4.1917e+05,1921.7,23207
176,4.1917e+05,1921.4,23187
177,4.1917e+05,1921.2,23168
178,4.1916e+05,1921,23149
179,4.1916e+05,1920.7,23129
180,4.1916e+05,1920.5,23110
181,4.1916e+05,1920.3,23090
182,4.1916e+05,1920,23071
183,4.1915e+05,1919.8,23052
184,4.1915e+05,1919.5,23032
185,4.1915e+05,1919.3,23013
186,4.1915e+05,1919.1,22994
187,4.1914e+05,1918.8,22974
188,4.1914e+05,1918.6,22955
189,4.1914e+05,1918.4,22935
190,4.1914e+05,1918.1,22916
191,4.1913e+05,1917.9,22897
192,4.1913e+05,1917.7,22877
193,4.1913e+05,1917.4,22858
194,4.1913e+05,1917.2,22838
195,4.1912e+05,1917,22819
196,4.1912e+05,1916.7,22799
197,4.1912e+05,1916.5,22780
198,4.1912e+05,1916.3,22761
199,4.1911e+05,1916,22741
200,4.1911e+05,1915.8,22722
201,4.1911e+05,1915.6,22702
202,4.1911e+05,1915.3,22683
203,4.191e+05,1915.1,22663
204,4.191e+05,1914.9,22644
205,4.191e+05,1914.6,22624
206,4.1909e+05,1914.4,22605
207,4.1909e+05,1914.2,22585
208,4.1909e+05,1913.9,22566
209,4.1909e+05,1913.7,22546
210,4.1908e+05,1913.5,22527
211,4.1908e+05,1913.3,22507
212,4.1908e+05,1913,22488
213,4.1908e+05,1912.8,22468
214,4.1907e+05,1912.6,22448
215,4.1907e+05,1912.4,22429
216,4.1907e+05,1912.1,22409
217,4.1907e+05,1911.9,22390
218,4.1906e+05,1911.7,22370
219,4.1906e+05,1911.5,22351
220,4.1906e+05,1911.2,22331
221,4.1906e+05,1911,22311
222,4.1905e+05,1910.8,22292
223,4.1905e+05,1910.6,22272
224,4.1905e+05,1910.3,22253
225,4.1904e+05,1910.1,22233
226,4.1904e+05,1909.9,22213
227,4.1904e+05,1909.7,22194
228,4.1904e+05,1909.4,22174
229,4.1903e+05,1909.2,22155
230,4.1903e+05,1909,22135
231,4.1903e+05,1908.8,22115
232,4.1903e+05,1908.6,22096
233,4.1902e+05,1908.3,22076
234,4.1902e+05,1908.1,22056
235,4.1902e+05,1907.9,22037
236,4.1901e+05,1907.7,22017
237,4.1901e+05,1907.5,21997
238,4.1901e+05,1907.3,21978
239,4.1901e+05,1907,21958
240,4.19e+05,1906.8,21938
241,4.19e+05,1906.6,21918
242,4.19e+05,1906.4,21899
243,4.19e+05,1906.2,21879
244,4.1899e+05,1906,21859
245,4.1899e+05,1905.8,21840
246,4.1899e+05,1905.5,21820
247,4.1898e+05,1905.3,21800
248,4.1898e+05,1905.1,21780
249,4.1898e+05,1904.9,21761
250,4.1898e+05,1904.7,21741
251,4.1897e+05,1904.5,21721
252,4.1897e+05,1904.3,21701
253,4.1897e+05,1904.1,21682
254,4.1896e+05,1903.8,21662
255,4.1896e+05,1903.6,21642
256,4.1896e+05,1903.4,21622
257,4.1896e+05,1903.2,21602
258,4.1895e+05,1903,21583
259,4.1895e+05,1902.8,21563
260,4.1895e+05,1902.6,21543
261,4.1894e+05,1902.4,21523
262,4.1894e+05,1902.2,21503
263,4.1894e+05,1902,21483
264,4.1893e+05,1901.8,21464
265,4.1893e+05,1901.6,21444
266,4.1893e+05,1901.4,21424
267,4.1893e+05,1901.1,21404
268,4.1892e+05,1900.9,21384
269,4.1892e+05,1900.7,21364
270,4.1892e+05,1900.5,21344
271,4.1891e+05,1900.3,21325
272,4.1891e+05,1900.1,21305
273,4.1891e+05,1899.9,21285
274,4.1891e+05,1899.7,21265
275,4.189e+05,1899.5,21245
276,4.189e+05,1899.3,21225
277,4.189e+05,1899.1,21205
278,4.1889e+05,1898.9,21185
279,4.1889e+05,1898.7,21165
280,4.1889e+05,1898.5,21145
281,4.1888e+05,1898.3,21126
282,4.1888e+05,1898.1,21106
283,4.1888e+05,1897.9,21086
284,4.1887e+05,1897.7,21066
285,4.1887e+05,1897.5,21046
286,4.1887e+05,1897.3,21026
287,4.1887e+05,1897.2,21006
288,4.1886e+05,1897,20986
289,4.1886e+05,1896.8,20966
290,4.1886e+05,1896.6,20946
291,4.1885e+05,1896.4,20926
292,4.1885e+05,1896.2,20906
293,4.1885e+05,1896,20886
294,4.1884e+05,1895.8,20866
295,4.1884e+05,1895.6,20846
296,4.1884e+05,1895.4,20826
297,4.1883e+05,1895.2,20806
298,4.1883e+05,1895,20786
299,4.1883e+05,1894.9,20766
300,4.1882e+05,1894.7,20746
301,4.1882e+05,1894.5,20726
302,4.1882e+05,1894.3,20705
303,4.1882e+05,1894.1,20685
304,4.1881e+05,1893.9,20665
305,4.1881e+05,1893.7,20645
306,4.1881e+05,1893.5,20625
307,4.188e+05,1893.4,20605
308,4.188e+05,1893.2,20585
309,4.188e+05,1893,20565
310,4.1879e+05,1892.8,20545
311,4.1879e+05,1892.6,20525
312,4.1879e+05,1892.4,20505
313,4.1878e+05,1892.3,20484
314,4.1878e+05,1892.1,20464
315,4.1878e+05,1891.9,20444
316,4.1877e+05,1891.7,20424
317,4.1877e+05,1891.5,20404
318,4.1877e+05,1891.4,20384
319,4.1876e+05,1891.2,20364
320,4.1876e+05,1891,20343
321,4.1876e+05,1890.8,20323
322,4.1875e+05,1890.6,20303
323,4.1875e+05,1890.5,20283
324,4.1875e+05,1890.3,20263
325,4.1874e+05,1890.1,20243
326,4.1874e+05,1889.9,20222
327,4.1874e+05,1889.8,20202
328,4.1873e+05,1889.6,20182
329,4.1873e+05,1889.4,20162
330,4.1873e+05,1889.3,20142
331,4.1872e+05,1889.1,20121
332,4.1872e+05,1888.9,20101
333,4.1872e+05,1888.7,20081
334,4.1871e+05,1888.6,20061
335,4.1871e+05,1888.4,20040
336,4.1871e+05,1888.2,20020
337,4.187e+05,1888.1,20000
338,4.187e+05,1887.9,19980
339,4.187e+05,1887.7,19959
340,4.1869e+05,1887.6,19939
341,4.1869e+05,1887.4,19919
342,4.1869e+05,1887.2,19898
343,4.1868e+05,1887.1,19878
344,4.1868e+05,1886.9,19858
345,4.1868e+05,1886.7,19838
346,4.1867e+05,1886.6,19817
347,4.1867e+05,1886.4,19797
348,4.1866e+05,1886.2,19777
349,4.1866e+05,1886.1,19756
350,4.1866e+05,1885.9,19736
351,4.1865e+05,1885.8,19716
352,4.1865e+05,1885.6,19695
353,4.1865e+05,1885.4,19675
354,4.1864e+05,1885.3,19655
355,4.1864e+05,1885.1,19634
356,4.1864e+05,1885,19614
357,4.1863e+05,1884.8,19593
358,4.1863e+05,1884.7,19573
359,4.1863e+05,1884.5,19553
360,4.1862e+05,1884.3,19532
361,4.1862e+05,1884.2,19512
362,4.1861e+05,1884,19491
363,4.1861e+05,1883.9,19471
364,4.1861e+05,1883.7,19451
365,4.186e+05,1883.6,19430
366,4.186e+05,1883.4,19410
367,4.186e+05,1883.3,19389
368,4.1859e+05,1883.1,19369
369,4.1859e+05,1883,19348
370,4.1859e+05,1882.8,19328
371,4.1858e+05,1882.7,19308
372,4.1858e+05,1882.5,19287
373,4.1857e+05,1882.4,19267
374,4.1857e+05,1882.2,19246
375,4.1857e+05,1882.1,19226
376,4.1856e+05,1882,19205
377,4.1856e+05,1881.8,19185
378,4.1856e+05,1881.7,19164
379,4.1855e+05,1881.5,19144
380,4.1855e+05,1881.4,19123
381,4.1855e+05,1881.2,19103
382,4.1854e+05,1881.1,19082
383,4.1854e+05,1881,19062
384,4.1853e+05,1880.8,19041
385,4.1853e+05,1880.7,19021
386,4.1853e+05,1880.5,19000
387,4.1852e+05,1880.4,18979
388,4.1852e+05,1880.3,18959
389,4.1851e+05,1880.1,18938
390,4.1851e+05,1880,18918
391,4.1851e+05,1879.9,18897
392,4.185e+05,1879.7,18877
393,4.185e+05,1879.6,18856
394,4.185e+05,1879.5,18835
395,4.1849e+05,1879.3,18815
396,4.1849e+05,1879.2,18794
397,4.1848e+05,1879.1,18774
398,4.1848e+05,1878.9,18753
399,4.1848e+05,1878.8,18732
400,4.1847e+05,1878.7,18712
401,4.1847e+05,1878.6,18691
402,4.1846e+05,1878.4,18671
403,4.1846e+05,1878.3,18650
404,4.1846e+05,1878.2,18629
405,4.1845e+05,1878,18609
406,4.1845e+05,1877.9,18588
407,4.1845e+05,1877.8,18567
408,4.1844e+05,1877.7,18547
409,4.1844e+05,1877.6,18526
410,4.1843e+05,1877.4,18505
411,4.1843e+05,1877.3,18485
412,4.1843e+05,1877.2,18464
413,4.1842e+05,1877.1,18443
414,4.1842e+05,1877,18423
415,4.1841e+05,1876.8,18402
416,4.1841e+05,1876.7,18381
417,4.1841e+05,1876.6,18360
418,4.184e+05,1876.5,18340
419,4.184e+05,1876.4,18319
420,4.1839e+05,1876.3,18298
421,4.1839e+05,1876.1,18277
422,4.1839e+05,1876,18257
423,4.1838e+05,1875.9,18236
424,4.1838e+05,1875.8,18215
425,4.1837e+05,1875.7,18194
426,4.1837e+05,1875.6,18174
427,4.1837e+05,1875.5,18153
428,4.1836e+05,1875.4,18132
429,4.1836e+05,1875.3,18111
