0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0.047218,0,0,0
2130,0.17557,0,0,0
2160,0.29015,0,0,0
2190,0.39203,0,0,0
2220,0.48221,0,0,0
2250,0.56167,0,0,0
2280,0.63132,0,0,0
2310,0.69205,0,0,0
2340,0.74468,0,0,0
2370,0.79001,0,0,0
2400,0.82877,0,0,0
2430,0.86166,0,0,0
2460,0.88935,0,0,0
2490,0.91244,0,0,0
2520,0.9315,0,0,0
2550,0.94706,0,0,0
2580,0.9596,0,0,0
2610,0.96958,0,0,0
2640,0.97739,0,0,0
2670,0.98341,0,0,0
2700,0.98795,0,0,0
2730,0.99131,0,0,0
2760,0.99374,0,0,0
2790,0.99543,0,0,0
2820,0.99658,0,0,0
2850,0.99731,0,0,0
2880,0.99773,0,0,0
2910,0.99788,0,0,0
2940,0.99781,0,0,0
2970,0.9975,0,0,0
3000,0.99689,0,0,0
3030,0.99592,0,0,0
3060,0.99444,0,0,0
3090,0.99232,0,0,0
3120,0.98935,0,0,0
3150,0.9853,0,0,0
3180,0.97991,0,0,0
3210,0.97288,0,0,0
3240,0.96385,0,0,0
3270,0.95244,0,0,0
3300,0.93825,0,0,0
3330,0.92081,0,0,0
3360,0.89963,0,0,0
3390,0.87418,0,0,0
3420,0.84387,0,0,0
3450,0.8081,0,0,0
3480,0.7662,0,0,0
3510,0.7175,0,0,0
3540,0.66124,0,0,0
3570,0.59665,0,0,0
3600,0.52291,0,0,0
3630,0.43917,0,0,0
3660,0.34452,0,0,0
3690,0.238,0,0,0
3720,0.11865,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0.024628
6210,0,0,0,0.12889
6240,0,0,0,0.22372
6270,0,0,0,0.30982
6300,0,0,0,0.38784
6330,0,0,0,0.45841
6360,0,0,0,0.5221
6390,0,0,0,0.57946
6420,0,0,0,0.63101
6450,0,0,0,0.67723
6480,0,0,0,0.71857
6510,0,0,0,0.75545
6540,0,0,0,0.78826
6570,0,0,0,0.81736
6600,0,0,0,0.8431
6630,0,0,0,0.86579
6660,0,0,0,0.88573
6690,0,0,0,0.90318
6720,0,0,0,0.9184
6750,0,0,0,0.93162
6780,0,0,0,0.94305
6810,0,0,0,0.95288
6840,0,0,0,0.96129
6870,0,0,0,0.96845
6900,0,0,0,0.9745
6930,0,0,0,0.97959
6960,0,0,0,0.98383
6990,0,0,0,0.98734
7020,0,0,0,0.99021
7050,0,0,0,0.99254
7080,0,0,0,0.99441
7110,0,0,0,0.99589
7140,0,0,0,0.99704
7170,0,0,0,0.99792
7200,0,0,0,0.99858
7230,0,0,0,0.99907
7260,0,0,0,0.99941
7290,0,0,0,0.99965
7320,0,0,0,0.9998
7350,0,0,0,0.9999
7380,0,0,0,0.99996
7410,0,0,0,0.99998
7440,0,0,0,1
7470,0,0,0,1
7500,0,0,0,1
7530,0,0,0,1
7560,0,0,0,1
7590,0,0,0,1
7620,0,0,0,0.99999
7650,0,0,0,0.99997
7680,0,0,0,0.99994
7710,0,0,0,0.99988
7740,0,0,0,0.99979
7770,0,0,0,0.99965
7800,0,0,0,0.99947
7830,0,0,0,0.99922
7860,0,0,0,0.99889
7890,0,0,0,0.99849
7920,0,0,0,0.99798
7950,0,0,0,0.99737
7980,0,0,0,0.99663
8010,0,0,0,0.99576
8040,0,0,0,0.99475
8070,0,0,0,0.99358
8100,0,0,0,0.99225
8130,0,0,0,0.99073
8160,0,0,0,0.98903
8190,0,0,0,0.98712
8220,0,0,0,0.98501
8250,0,0,0,0.98267
8280,0,0,0,0.9801
8310,0,0,0,0.97729
8340,0,0,0,0.97423
8370,0,0,0,0.97092
8400,0,0,0,0.96734
8430,0,0,0,0.96349
8460,0,0,0,0.95936
8490,0,0,0,0.95494
8520,0,0,0,0.95023
8550,0,0,0,0.94523
8580,0,0,0,0.93992
8610,0,0,0,0.9343
8640,0,0,0,0.92838
8670,0,0,0,0.92214
8700,0,0,0,0.91558
8730,0,0,0,0.90871
8760,0,0,0,0.90151
8790,0,0,0,0.89398
8820,0,0,0,0.88614
8850,0,0,0,0.87796
8880,0,0,0,0.86946
8910,0,0,0,0.86064
8940,0,0,0,0.85149
8970,0,0,0,0.84201
9000,0,0,0,0.83221
9030,0,0,0,0.82208
9060,0,0,0,0.81164
9090,0,0,0,0.80088
9120,0,0,0,0.7898
9150,0,0,0,0.77841
9180,0,0,0,0.7667
9210,0,0,0,0.7547
9240,0,0,0,0.74238
9270,0,0,0,0.72977
9300,0,0,0,0.71687
9330,0,0,0,0.70368
9360,0,0,0,0.6902
9390,0,0,0,0.67644
9420,0,0,0,0.6624
9450,0,0,0,0.6481
9480,0,0,0,0.63353
9510,0,0,0,0.6187
9540,0,0,0,0.60362
9570,0,0,0,0.5883
9600,0,0,0,0.57273
9630,0,0,0,0.55693
9660,0,0,0,0.54091
9690,0,0,0,0.52466
9720,0,0,0,0.5082
9750,0,0,0,0.49153
9780,0,0,0,0.47467
9810,0,0,0,0.45761
9840,0,0,0,0.44036
9870,0,0,0,0.42294
9900,0,0,0,0.40535
9930,0,0,0,0.38759
9960,0,0,0,0.36968
9990,0,0,0,0.35161
10020,0,0,0,0.33341
10050,0,0,0,0.31507
10080,0,0,0,0.2966
10110,0,0,0,0.27802
10140,0,0,0,0.25932
10170,0,0,0,0.24052
10200,0,0,0,0.22163
10230,0,0,0,0.20264
10260,0,0,0,0.18357
10290,0,0,0,0.16443
10320,0,0,0,0.14522
10350,0,0,0,0.12596
10380,0,0,0,0.10664
10410,0,0,0,0.08727
10440,0,0,0,0.067866
10470,0,0,0,0.048432
10500,0,0,0,0.028974
10530,0,0,0,0.0094998
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
