0,3.7285e+05,-7422.2,30688
1,3.7285e+05,-7422.3,30664
2,3.7285e+05,-7422.5,30640
3,3.7285e+05,-7422.6,30616
4,3.7285e+05,-7422.7,30591
5,3.7285e+05,-7422.9,30567
6,3.7285e+05,-7423,30543
7,3.7285e+05,-7423.1,30519
8,3.7285e+05,-7423.2,30495
9,3.7285e+05,-7423.3,30471
10,3.7285e+05,-7423.4,30446
11,3.7286e+05,-7423.5,30422
12,3.7286e+05,-7423.6,30398
13,3.7286e+05,-7423.7,30374
14,3.7286e+05,-7423.8,30349
15,3.7286e+05,-7423.9,30325
16,3.7286e+05,-7424,30301
17,3.7286e+05,-7424.1,30276
18,3.7286e+05,-7424.2,30252
19,3.7286e+05,-7424.2,30228
20,3.7286e+05,-7424.3,30203
21,3.7286e+05,-7424.4,30179
22,3.7286e+05,-7424.4,30155
23,3.7286e+05,-7424.5,30130
24,3.7286e+05,-7424.6,30106
25,3.7286e+05,-7424.6,30081
26,3.7287e+05,-7424.7,30057
27,3.7287e+05,-7424.7,30032
28,3.7287e+05,-7424.8,30008
29,3.7287e+05,-7424.8,29983
30,3.7287e+05,-7424.9,29959
31,3.7287e+05,-7424.9,29934
32,3.7287e+05,-7425,29910
33,3.7287e+05,-7425,29885
34,3.7287e+05,-7425,29861
35,3.7287e+05,-7425,29836
36,3.7287e+05,-7425.1,29812
37,3.7287e+05,-7425.1,29787
38,3.7287e+05,-7425.1,29762
39,3.7288e+05,-7425.1,29738
40,3.7288e+05,-7425.1,29713
41,3.7288e+05,-7425.1,29688
42,3.7288e+05,-7425.1,29664
43,3.7288e+05,-7425.1,29639
44,3.7288e+05,-7425.1,29614
45,3.7288e+05,-7425.1,29589
46,3.7288e+05,-7425.1,29565
47,3.7288e+05,-7425.1,29540
48,3.7288e+05,-7425.1,29515
49,3.7288e+05,-7425,29490
50,3.7288e+05,-7425,29465
51,3.7289e+05,-7425,29441
52,3.7289e+05,-7425,29416
53,3.7289e+05,-7424.9,29391
54,3.7289e+05,-7424.9,29366
55,3.7289e+05,-7424.8,29341
56,3.7289e+05,-7424.8,29316
57,3.7289e+05,-7424.7,29291
58,3.7289e+05,-7424.7,29266
59,3.7289e+05,-7424.6,29241
60,3.7289e+05,-7424.6,29216
61,3.7289e+05,-7424.5,29191
62,3.7289e+05,-7424.5,29166
63,3.729e+05,-7424.4,29141
64,3.729e+05,-7424.3,29116
65,3.729e+05,-7424.2,29091
66,3.729e+05,-7424.2,29066
67,3.729e+05,-7424.1,29041
68,3.729e+05,-7424,29016
69,3.729e+05,-7423.9,28991
70,3.729e+05,-7423.8,28966
71,3.729e+05,-7423.7,28941
72,3.729e+05,-7423.6,28916
73,3.7291e+05,-7423.5,28890
74,3.7291e+05,-7423.4,28865
75,3.7291e+05,-7423.3,28840
76,3.7291e+05,-7423.2,28815
77,3.7291e+05,-7423,28790
78,3.7291e+05,-7422.9,28764
79,3.7291e+05,-7422.8,28739
80,3.7291e+05,-7422.7,28714
81,3.7291e+05,-7422.5,28688
82,3.7291e+05,-7422.4,28663
83,3.7291e+05,-7422.2,28638
84,3.7292e+05,-7422.1,28612
85,3.7292e+05,-7422,28587
86,3.7292e+05,-7421.8,28562
87,3.7292e+05,-7421.6,28536
88,3.7292e+05,-7421.5,28511
89,3.7292e+05,-7421.3,28485
90,3.7292e+05,-7421.2,28460
91,3.7292e+05,-7421,28435
92,3.7292e+05,-7420.8,28409
93,3.7293e+05,-7420.6,28384
94,3.7293e+05,-7420.5,28358
95,3.7293e+05,-7420.3,28333
96,3.7293e+05,-7420.1,28307
97,3.7293e+05,-7419.9,28281
98,3.7293e+05,-7419.7,28256
99,3.7293e+05,-7419.5,28230
100,3.7293e+05,-7419.3,28205
101,3.7293e+05,-7419.1,28179
102,3.7294e+05,-7418.9,28153
103,3.7294e+05,-7418.7,28128
104,3.7294e+05,-7418.4,28102
105,3.7294e+05,-7418.2,28076
106,3.7294e+05,-7418,28051
107,3.7294e+05,-7417.8,28025
108,3.7294e+05,-7417.5,27999
109,3.7294e+05,-7417.3,27974
110,3.7294e+05,-7417,27948
111,3.7295e+05,-7416.8,27922
112,3.7295e+05,-7416.6,27896
113,3.7295e+05,-7416.3,27870
114,3.7295e+05,-7416,27844
115,3.7295e+05,-7415.8,27819
116,3.7295e+05,-7415.5,27793
117,3.7295e+05,-7415.2,27767
118,3.7295e+05,-7415,27741
119,3.7296e+05,-7414.7,27715
120,3.7296e+05,-7414.4,27689
121,3.7296e+05,-7414.1,27663
122,3.7296e+05,-7413.8,27637
123,3.7296e+05,-7413.6,27611
124,3.7296e+05,-7413.3,27585
125,3.7296e+05,-7413,27559
126,3.7296e+05,-7412.7,27533
127,3.7297e+05,-7412.3,27507
128,3.7297e+05,-7412,27481
129,3.7297e+05,-7411.7,27455
130,3.7297e+05,-7411.4,27429
131,3.7297e+05,-7411.1,27403
132,3.7297e+05,-7410.8,27377
133,3.7297e+05,-7410.4,27350
134,3.7297e+05,-7410.1,27324
135,3.7298e+05,-7409.7,27298
