0,4.0744e+05,-1555.1,-44327
1,4.0743e+05,-1562.8,-44338
2,4.0742e+05,-1570.6,-44349
3,4.074e+05,-1578.4,-44360
4,4.0739e+05,-1586.2,-44371
5,4.0737e+05,-1593.9,-44382
6,4.0736e+05,-1601.7,-44393
7,4.0735e+05,-1609.4,-44404
8,4.0733e+05,-1617.2,-44415
9,4.0732e+05,-1624.9,-44426
10,4.073e+05,-1632.7,-44438
11,4.0729e+05,-1640.4,-44449
12,4.0728e+05,-1648.1,-44460
13,4.0726e+05,-1655.8,-44471
14,4.0725e+05,-1663.6,-44482
15,4.0723e+05,-1671.3,-44493
16,4.0722e+05,-1679,-44504
17,4.0721e+05,-1686.7,-44515
18,4.0719e+05,-1694.4,-44526
19,4.0718e+05,-1702.1,-44537
20,4.0716e+05,-1709.8,-44548
21,4.0715e+05,-1717.5,-44559
22,4.0713e+05,-1725.2,-44570
23,4.0712e+05,-1732.8,-44581
24,4.0711e+05,-1740.5,-44591
25,4.0709e+05,-1748.2,-44602
26,4.0708e+05,-1755.9,-44613
27,4.0706e+05,-1763.5,-44624
28,4.0705e+05,-1771.2,-44635
29,4.0704e+05,-1778.8,-44646
30,4.0702e+05,-1786.5,-44657
31,4.0701e+05,-1794.1,-44668
32,4.0699e+05,-1801.8,-44679
33,4.0698e+05,-1809.4,-44690
34,4.0697e+05,-1817,-44701
35,4.0695e+05,-1824.6,-44711
36,4.0694e+05,-1832.3,-44722
37,4.0692e+05,-1839.9,-44733
38,4.0691e+05,-1847.5,-44744
39,4.0689e+05,-1855.1,-44755
40,4.0688e+05,-1862.7,-44766
41,4.0687e+05,-1870.3,-44777
42,4.0685e+05,-1877.9,-44787
43,4.0684e+05,-1885.5,-44798
44,4.0682e+05,-1893,-44809
45,4.0681e+05,-1900.6,-44820
46,4.068e+05,-1908.2,-44831
47,4.0678e+05,-1915.8,-44841
48,4.0677e+05,-1923.3,-44852
49,4.0675e+05,-1930.9,-44863
50,4.0674e+05,-1938.4,-44874
51,4.0672e+05,-1946,-44885
52,4.0671e+05,-1953.5,-44895
53,4.067e+05,-1961.1,-44906
54,4.0668e+05,-1968.6,-44917
55,4.0667e+05,-1976.1,-44928
56,4.0665e+05,-1983.6,-44938
