0,3.8901e+05,-11403,-40938
1,3.89e+05,-11404,-40919
2,3.89e+05,-11406,-40900
3,3.89e+05,-11407,-40881
4,3.8899e+05,-11408,-40862
5,3.8899e+05,-11409,-40843
6,3.8899e+05,-11411,-40824
7,3.8899e+05,-11412,-40806
8,3.8898e+05,-11413,-40787
9,3.8898e+05,-11414,-40768
10,3.8898e+05,-11416,-40749
11,3.8897e+05,-11417,-40730
12,3.8897e+05,-11418,-40711
13,3.8897e+05,-11419,-40691
14,3.8897e+05,-11421,-40672
15,3.8896e+05,-11422,-40653
16,3.8896e+05,-11423,-40634
17,3.8896e+05,-11424,-40615
18,3.8895e+05,-11426,-40596
19,3.8895e+05,-11427,-40577
20,3.8895e+05,-11428,-40558
21,3.8894e+05,-11429,-40539
22,3.8894e+05,-11430,-40520
23,3.8894e+05,-11432,-40501
24,3.8894e+05,-11433,-40482
25,3.8893e+05,-11434,-40462
26,3.8893e+05,-11435,-40443
27,3.8893e+05,-11436,-40424
28,3.8892e+05,-11438,-40405
29,3.8892e+05,-11439,-40386
30,3.8892e+05,-11440,-40366
31,3.8892e+05,-11441,-40347
32,3.8891e+05,-11442,-40328
33,3.8891e+05,-11444,-40309
34,3.8891e+05,-11445,-40290
35,3.889e+05,-11446,-40270
36,3.889e+05,-11447,-40251
37,3.889e+05,-11448,-40232
38,3.8889e+05,-11449,-40213
39,3.8889e+05,-11451,-40193
40,3.8889e+05,-11452,-40174
41,3.8889e+05,-11453,-40155
42,3.8888e+05,-11454,-40135
43,3.8888e+05,-11455,-40116
44,3.8888e+05,-11456,-40097
45,3.8887e+05,-11457,-40077
46,3.8887e+05,-11459,-40058
47,3.8887e+05,-11460,-40039
48,3.8887e+05,-11461,-40019
49,3.8886e+05,-11462,-40000
50,3.8886e+05,-11463,-39980
51,3.8886e+05,-11464,-39961
52,3.8885e+05,-11465,-39942
53,3.8885e+05,-11466,-39922
54,3.8885e+05,-11467,-39903
55,3.8884e+05,-11469,-39883
56,3.8884e+05,-11470,-39864
