7620,0.59208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78512,0.99565,0.95995,0.59208
7650,0.57888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79951,0.99574,0.95798,0.57888
7680,0.56533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81299,0.99581,0.95593,0.56533
7710,0.55141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82562,0.99587,0.95379,0.55141
7740,0.53713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83745,0.99591,0.95157,0.53713
7770,0.52247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84852,0.99593,0.94926,0.52247
7800,0.50743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85888,0.99594,0.94686,0.50743
7830,0.49199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86858,0.99593,0.94437,0.49199
7860,0.47615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87764,0.99591,0.94177,0.47615
7890,0.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88612,0.99588,0.93908,0.4599
7920,0.44322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89404,0.99583,0.93629,0.44322
7950,0.42612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90143,0.99577,0.93339,0.42612
7980,0.40858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90834,0.99569,0.93039,0.40858
8010,0.39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91479,0.9956,0.92727,0.39059
8040,0.37214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92081,0.99549,0.92404,0.37214
8070,0.35322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92642,0.99537,0.92069,0.35322
8100,0.33382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93165,0.99523,0.91722,0.33382
8130,0.31394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93652,0.99507,0.91363,0.31394
8160,0.29355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94106,0.9949,0.90992,0.29355
8190,0.27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94529,0.99471,0.90607,0.27266
8220,0.25124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94922,0.9945,0.90209,0.25124
8250,0.22929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95288,0.99428,0.89797,0.22929
8280,0.20679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95628,0.99403,0.89372,0.20679
8310,0.18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95944,0.99377,0.88932,0.18374
8340,0.16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96238,0.99348,0.88477,0.16012
8370,0.13592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,0.99317,0.88007,0.13592
8400,0.11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96764,0.99284,0.87522,0.11113
8430,0.085731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96999,0.99249,0.8702,0.085731
8460,0.059714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97216,0.99211,0.86503,0.059714
8490,0.033065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97418,0.9917,0.85969,0.033065
8520,0.0057709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97604,0.99127,0.85417,0.0057709
8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97777,0.99081,0.84848,0
8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97937,0.99032,0.84261,0
8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98084,0.9898,0.83656,0
8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98221,0.98925,0.83032,0
8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98347,0.98867,0.82389,0
8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027788,0.98463,0.98805,0.81725,0
8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060545,0.9857,0.9874,0.81042,0
8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11744,0.98669,0.98671,0.80338,0
8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.98759,0.98598,0.79613,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2218,0.98843,0.98522,0.78866,0
8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26958,0.9892,0.98441,0.78096,0
8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31463,0.9899,0.98356,0.77304,0
8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35709,0.99055,0.98266,0.76489,0
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971,0.99114,0.98172,0.7565,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43479,0.99169,0.98073,0.74786,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47029,0.99218,0.97969,0.73898,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037,0.99263,0.9786,0.72984,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53515,0.99305,0.97745,0.72044,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56473,0.99342,0.97626,0.71077,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59256,0.99376,0.975,0.70082,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61872,0.99407,0.97369,0.6906,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64331,0.99435,0.97231,0.68009,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66642,0.9946,0.97088,0.66929,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68813,0.99482,0.96937,0.6582,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70851,0.99502,0.96781,0.64679,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72765,0.9952,0.96617,0.63507,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74561,0.99535,0.96446,0.62303,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76246,0.99549,0.96268,0.61067,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77826,0.9956,0.96082,0.59797,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79308,0.9957,0.95889,0.58493,0
9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80696,0.99578,0.95687,0.57154,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81998,0.99584,0.95478,0.55779,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83216,0.99589,0.95259,0.54368,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84357,0.99592,0.95032,0.52919,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85425,0.99594,0.94797,0.51432,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86425,0.99594,0.94551,0.49906,0
9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87359,0.99593,0.94297,0.48341,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88233,0.9959,0.94032,0.46734,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905,0.99585,0.93757,0.45086,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89813,0.9958,0.93472,0.43395,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90526,0.99573,0.93177,0.41661,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91191,0.99564,0.9287,0.39883,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91812,0.99554,0.92552,0.38059,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92391,0.99542,0.92223,0.36189,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92931,0.99529,0.91882,0.34271,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93435,0.99514,0.91528,0.32305,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93904,0.99498,0.91162,0.30289,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9434,0.9948,0.90784,0.28223,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94747,0.9946,0.90392,0.26105,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95125,0.99438,0.89986,0.23934,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95477,0.99415,0.89567,0.2171,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95804,0.99389,0.89134,0.1943,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96107,0.99361,0.88686,0.17094,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96389,0.99331,0.88223,0.14701,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96651,0.99299,0.87744,0.12248,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96894,0.99265,0.8725,0.097363,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97119,0.99228,0.8674,0.071629,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97328,0.99189,0.86214,0.045269,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97521,0.99147,0.8567,0.01827,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977,0.99102,0.85109,0,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97866,0.99055,0.84531,0,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98019,0.99004,0.83934,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816,0.98951,0.83318,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,0.98894,0.82684,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98411,0.98834,0.8203,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033553,0.98522,0.9877,0.81356,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091962,0.98625,0.98703,0.80661,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14709,0.98719,0.98632,0.79945,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19911,0.98806,0.98557,0.79208,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24819,0.98886,0.98478,0.78449,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29446,0.98959,0.98395,0.77667,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33808,0.99026,0.98307,0.76863,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37919,0.99088,0.98215,0.76035,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41793,0.99144,0.98118,0.75182,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544,0.99196,0.98017,0.74305,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48875,0.99243,0.9791,0.73403,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52108,0.99286,0.97798,0.72475,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515,0.99326,0.97681,0.7152,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58011,0.99361,0.97558,0.70538,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60702,0.99393,0.97429,0.69529,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63231,0.99423,0.97295,0.68491,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65609,0.99449,0.97154,0.67425,0,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67842,0.99472,0.97007,0.66328,0,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6994,0.99493,0.96853,0.65202,0,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71909,0.99512,0.96692,0.64044,0,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73758,0.99529,0.96525,0.62855,0,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75493,0.99543,0.9635,0.61634,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7712,0.99555,0.96168,0.60379,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78646,0.99566,0.95978,0.5909,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80076,0.99575,0.9578,0.57767,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81416,0.99582,0.95574,0.56409,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82672,0.99587,0.9536,0.55014,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83848,0.99591,0.95137,0.53583,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84948,0.99593,0.94905,0.52113,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85978,0.99594,0.94664,0.50605,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86942,0.99593,0.94414,0.49058,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87843,0.99591,0.94154,0.4747,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88685,0.99588,0.93884,0.45841,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,0.99583,0.93603,0.4417,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90208,0.99576,0.93313,0.42456,0,0
