0,4.0792e+05,-34554,56317
1,4.0791e+05,-34560,56304
2,4.0791e+05,-34566,56292
3,4.079e+05,-34573,56279
4,4.0789e+05,-34579,56266
5,4.0789e+05,-34585,56254
6,4.0788e+05,-34591,56241
7,4.0788e+05,-34598,56229
8,4.0787e+05,-34604,56216
9,4.0786e+05,-34610,56203
10,4.0786e+05,-34617,56191
11,4.0785e+05,-34623,56178
12,4.0785e+05,-34629,56166
13,4.0784e+05,-34636,56153
14,4.0784e+05,-34642,56140
15,4.0783e+05,-34648,56128
16,4.0782e+05,-34654,56115
17,4.0782e+05,-34661,56102
18,4.0781e+05,-34667,56090
19,4.0781e+05,-34673,56077
20,4.078e+05,-34680,56065
21,4.0779e+05,-34686,56052
22,4.0779e+05,-34692,56039
23,4.0778e+05,-34698,56027
24,4.0778e+05,-34705,56014
25,4.0777e+05,-34711,56001
26,4.0776e+05,-34717,55989
27,4.0776e+05,-34723,55976
28,4.0775e+05,-34730,55963
29,4.0775e+05,-34736,55951
30,4.0774e+05,-34742,55938
31,4.0774e+05,-34748,55925
32,4.0773e+05,-34755,55913
33,4.0772e+05,-34761,55900
34,4.0772e+05,-34767,55887
35,4.0771e+05,-34773,55874
36,4.0771e+05,-34779,55862
37,4.077e+05,-34786,55849
38,4.0769e+05,-34792,55836
39,4.0769e+05,-34798,55824
40,4.0768e+05,-34804,55811
41,4.0768e+05,-34810,55798
42,4.0767e+05,-34817,55785
43,4.0766e+05,-34823,55773
44,4.0766e+05,-34829,55760
45,4.0765e+05,-34835,55747
46,4.0765e+05,-34841,55735
47,4.0764e+05,-34848,55722
48,4.0763e+05,-34854,55709
49,4.0763e+05,-34860,55696
50,4.0762e+05,-34866,55684
51,4.0762e+05,-34872,55671
52,4.0761e+05,-34878,55658
53,4.076e+05,-34885,55645
54,4.076e+05,-34891,55632
55,4.0759e+05,-34897,55620
56,4.0759e+05,-34903,55607
57,4.0758e+05,-34909,55594
58,4.0758e+05,-34915,55581
59,4.0757e+05,-34921,55569
60,4.0756e+05,-34928,55556
61,4.0756e+05,-34934,55543
62,4.0755e+05,-34940,55530
63,4.0755e+05,-34946,55517
64,4.0754e+05,-34952,55505
65,4.0753e+05,-34958,55492
