0,3.2476e+05,-30232,0
1,3.2475e+05,-30225,0
2,3.2475e+05,-30217,0
3,3.2474e+05,-30210,0
4,3.2474e+05,-30203,0
5,3.2474e+05,-30195,0
6,3.2473e+05,-30188,0
7,3.2473e+05,-30180,0
8,3.2472e+05,-30173,0
9,3.2472e+05,-30166,0
10,3.2472e+05,-30158,0
11,3.2471e+05,-30151,0
12,3.2471e+05,-30144,0
13,3.247e+05,-30136,0
14,3.247e+05,-30129,0
15,3.247e+05,-30121,0
16,3.2469e+05,-30114,0
17,3.2469e+05,-30107,0
18,3.2468e+05,-30099,0
19,3.2468e+05,-30092,0
20,3.2467e+05,-30084,0
21,3.2467e+05,-30077,0
22,3.2467e+05,-30070,0
23,3.2466e+05,-30062,0
24,3.2466e+05,-30055,0
25,3.2465e+05,-30047,0
26,3.2465e+05,-30040,0
27,3.2465e+05,-30033,0
28,3.2464e+05,-30025,0
29,3.2464e+05,-30018,0
30,3.2463e+05,-30010,0
31,3.2463e+05,-30003,0
32,3.2463e+05,-29995,0
33,3.2462e+05,-29988,0
34,3.2462e+05,-29980,0
35,3.2461e+05,-29973,0
36,3.2461e+05,-29965,0
37,3.2461e+05,-29958,0
38,3.246e+05,-29951,0
39,3.246e+05,-29943,0
40,3.2459e+05,-29936,0
41,3.2459e+05,-29928,0
42,3.2458e+05,-29921,0
43,3.2458e+05,-29913,0
44,3.2458e+05,-29906,0
45,3.2457e+05,-29898,0
46,3.2457e+05,-29891,0
47,3.2456e+05,-29883,0
48,3.2456e+05,-29876,0
49,3.2456e+05,-29868,0
50,3.2455e+05,-29861,0
51,3.2455e+05,-29853,0
52,3.2454e+05,-29846,0
53,3.2454e+05,-29838,0
54,3.2454e+05,-29831,0
55,3.2453e+05,-29823,0
56,3.2453e+05,-29816,0
57,3.2452e+05,-29808,0
58,3.2452e+05,-29800,0
59,3.2452e+05,-29793,0
60,3.2451e+05,-29785,0
61,3.2451e+05,-29778,0
62,3.245e+05,-29770,0
63,3.245e+05,-29763,0
64,3.245e+05,-29755,0
65,3.2449e+05,-29748,0
66,3.2449e+05,-29740,0
67,3.2448e+05,-29732,0
68,3.2448e+05,-29725,0
69,3.2448e+05,-29717,0
70,3.2447e+05,-29710,0
71,3.2447e+05,-29702,0
72,3.2446e+05,-29695,0
73,3.2446e+05,-29687,0
74,3.2445e+05,-29679,0
75,3.2445e+05,-29672,0
76,3.2445e+05,-29664,0
77,3.2444e+05,-29657,0
78,3.2444e+05,-29649,0
79,3.2443e+05,-29641,0
80,3.2443e+05,-29634,0
81,3.2443e+05,-29626,0
82,3.2442e+05,-29619,0
83,3.2442e+05,-29611,0
84,3.2441e+05,-29603,0
85,3.2441e+05,-29596,0
86,3.2441e+05,-29588,0
87,3.244e+05,-29580,0
88,3.244e+05,-29573,0
89,3.2439e+05,-29565,0
90,3.2439e+05,-29557,0
91,3.2439e+05,-29550,0
92,3.2438e+05,-29542,0
93,3.2438e+05,-29534,0
94,3.2437e+05,-29527,0
95,3.2437e+05,-29519,0
96,3.2437e+05,-29511,0
97,3.2436e+05,-29504,0
98,3.2436e+05,-29496,0
99,3.2435e+05,-29488,0
100,3.2435e+05,-29481,0
101,3.2435e+05,-29473,0
102,3.2434e+05,-29465,0
103,3.2434e+05,-29458,0
104,3.2433e+05,-29450,0
105,3.2433e+05,-29442,0
106,3.2433e+05,-29435,0
107,3.2432e+05,-29427,0
108,3.2432e+05,-29419,0
109,3.2431e+05,-29411,0
110,3.2431e+05,-29404,0
111,3.243e+05,-29396,0
112,3.243e+05,-29388,0
113,3.243e+05,-29381,0
114,3.2429e+05,-29373,0
115,3.2429e+05,-29365,0
116,3.2428e+05,-29357,0
117,3.2428e+05,-29350,0
118,3.2428e+05,-29342,0
119,3.2427e+05,-29334,0
120,3.2427e+05,-29326,0
121,3.2426e+05,-29319,0
122,3.2426e+05,-29311,0
123,3.2426e+05,-29303,0
124,3.2425e+05,-29295,0
125,3.2425e+05,-29288,0
126,3.2424e+05,-29280,0
127,3.2424e+05,-29272,0
128,3.2424e+05,-29264,0
129,3.2423e+05,-29257,0
130,3.2423e+05,-29249,0
131,3.2422e+05,-29241,0
132,3.2422e+05,-29233,0
133,3.2422e+05,-29225,0
134,3.2421e+05,-29218,0
135,3.2421e+05,-29210,0
136,3.242e+05,-29202,0
137,3.242e+05,-29194,0
138,3.242e+05,-29186,0
139,3.2419e+05,-29179,0
140,3.2419e+05,-29171,0
141,3.2418e+05,-29163,0
142,3.2418e+05,-29155,0
143,3.2418e+05,-29147,0
144,3.2417e+05,-29139,0
145,3.2417e+05,-29132,0
146,3.2416e+05,-29124,0
147,3.2416e+05,-29116,0
148,3.2416e+05,-29108,0
149,3.2415e+05,-29100,0
150,3.2415e+05,-29092,0
151,3.2414e+05,-29085,0
152,3.2414e+05,-29077,0
153,3.2414e+05,-29069,0
154,3.2413e+05,-29061,0
155,3.2413e+05,-29053,0
156,3.2412e+05,-29045,0
157,3.2412e+05,-29037,0
158,3.2412e+05,-29030,0
159,3.2411e+05,-29022,0
160,3.2411e+05,-29014,0
161,3.241e+05,-29006,0
