0,3.2702e+05,-84586,0
1,3.2701e+05,-84565,0
2,3.2699e+05,-84544,0
3,3.2698e+05,-84522,0
4,3.2697e+05,-84501,0
5,3.2695e+05,-84480,0
6,3.2694e+05,-84459,0
7,3.2692e+05,-84438,0
8,3.2691e+05,-84417,0
9,3.2689e+05,-84396,0
10,3.2688e+05,-84375,0
11,3.2687e+05,-84354,0
12,3.2685e+05,-84332,0
13,3.2684e+05,-84311,0
14,3.2682e+05,-84290,0
15,3.2681e+05,-84269,0
16,3.268e+05,-84248,0
17,3.2678e+05,-84227,0
18,3.2677e+05,-84205,0
19,3.2675e+05,-84184,0
20,3.2674e+05,-84163,0
21,3.2673e+05,-84142,0
22,3.2671e+05,-84120,0
23,3.267e+05,-84099,0
24,3.2668e+05,-84078,0
25,3.2667e+05,-84057,0
26,3.2666e+05,-84036,0
27,3.2664e+05,-84014,0
28,3.2663e+05,-83993,0
29,3.2661e+05,-83972,0
30,3.266e+05,-83950,0
31,3.2659e+05,-83929,0
32,3.2657e+05,-83908,0
33,3.2656e+05,-83887,0
34,3.2654e+05,-83865,0
35,3.2653e+05,-83844,0
36,3.2651e+05,-83823,0
37,3.265e+05,-83801,0
38,3.2649e+05,-83780,0
39,3.2647e+05,-83759,0
40,3.2646e+05,-83737,0
41,3.2644e+05,-83716,0
42,3.2643e+05,-83695,0
43,3.2642e+05,-83673,0
44,3.264e+05,-83652,0
45,3.2639e+05,-83631,0
46,3.2637e+05,-83609,0
47,3.2636e+05,-83588,0
48,3.2635e+05,-83566,0
49,3.2633e+05,-83545,0
50,3.2632e+05,-83524,0
51,3.263e+05,-83502,0
52,3.2629e+05,-83481,0
53,3.2628e+05,-83459,0
54,3.2626e+05,-83438,0
55,3.2625e+05,-83417,0
56,3.2624e+05,-83395,0
57,3.2622e+05,-83374,0
58,3.2621e+05,-83352,0
59,3.2619e+05,-83331,0
60,3.2618e+05,-83309,0
61,3.2617e+05,-83288,0
62,3.2615e+05,-83266,0
63,3.2614e+05,-83245,0
64,3.2612e+05,-83223,0
65,3.2611e+05,-83202,0
66,3.261e+05,-83180,0
67,3.2608e+05,-83159,0
68,3.2607e+05,-83137,0
69,3.2605e+05,-83116,0
70,3.2604e+05,-83094,0
71,3.2603e+05,-83073,0
72,3.2601e+05,-83051,0
73,3.26e+05,-83030,0
74,3.2598e+05,-83008,0
75,3.2597e+05,-82986,0
76,3.2596e+05,-82965,0
77,3.2594e+05,-82943,0
78,3.2593e+05,-82922,0
79,3.2592e+05,-82900,0
80,3.259e+05,-82878,0
81,3.2589e+05,-82857,0
82,3.2587e+05,-82835,0
83,3.2586e+05,-82814,0
84,3.2585e+05,-82792,0
85,3.2583e+05,-82770,0
86,3.2582e+05,-82749,0
87,3.258e+05,-82727,0
88,3.2579e+05,-82705,0
89,3.2578e+05,-82684,0
90,3.2576e+05,-82662,0
91,3.2575e+05,-82640,0
92,3.2574e+05,-82619,0
93,3.2572e+05,-82597,0
94,3.2571e+05,-82575,0
95,3.2569e+05,-82554,0
96,3.2568e+05,-82532,0
97,3.2567e+05,-82510,0
98,3.2565e+05,-82488,0
99,3.2564e+05,-82467,0
100,3.2562e+05,-82445,0
101,3.2561e+05,-82423,0
102,3.256e+05,-82401,0
103,3.2558e+05,-82380,0
104,3.2557e+05,-82358,0
105,3.2556e+05,-82336,0
106,3.2554e+05,-82314,0
107,3.2553e+05,-82293,0
108,3.2551e+05,-82271,0
109,3.255e+05,-82249,0
110,3.2549e+05,-82227,0
111,3.2547e+05,-82205,0
112,3.2546e+05,-82184,0
