0,0,0,0.88172,0
30,0,0,0.87958,0
60,0,0,0.87717,0
90,0,0,0.87445,0
120,0,0,0.87143,0
150,0,0,0.86808,0
180,0,0,0.86439,0
210,0,0,0.86034,0
240,0,0,0.8559,0
270,0,0,0.85106,0
300,0,0,0.84579,0
330,0,0,0.84007,0
360,0,0,0.83387,0
390,0,0,0.82716,0
420,0,0,0.81991,0
450,0,0,0.81208,0
480,0,0,0.80364,0
510,0,0,0.79455,0
540,0,0,0.78477,0
570,0,0,0.77425,0
600,0,0,0.76294,0
630,0,0,0.75081,0
660,0,0,0.73778,0
690,0,0,0.7238,0
720,0,0,0.70882,0
750,0,0,0.69277,0
780,0,0,0.67558,0
810,0,0,0.65717,0
840,0,0,0.63747,0
870,0,0,0.6164,0
900,0,0,0.59387,0
930,0,0,0.56979,0
960,0,0,0.54405,0
990,0,0,0.51657,0
1020,0,0,0.48722,0
1050,0,0,0.4559,0
1080,0,0,0.42248,0
1110,0,0,0.38684,0
1140,0,0,0.34884,0
1170,0,0,0.30834,0
1200,0,0,0.26518,0
1230,0,0,0.21923,0
1260,0,0,0.1703,0
1290,0,0,0.11822,0
1320,0,0,0.062825,0
1350,0,0,0.0039111,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0.053246,0,0
4350,0,0.12459,0,0
4380,0,0.19125,0,0
4410,0,0.25346,0,0
4440,0,0.3115,0,0
4470,0,0.36558,0,0
4500,0,0.41594,0,0
4530,0,0.4628,0,0
4560,0,0.50637,0,0
4590,0,0.54683,0,0
4620,0,0.58438,0,0
4650,0,0.61919,0,0
4680,0,0.65144,0,0
4710,0,0.68128,0,0
4740,0,0.70887,0,0
4770,0,0.73436,0,0
4800,0,0.75787,0,0
4830,0,0.77955,0,0
4860,0,0.7995,0,0
4890,0,0.81785,0,0
4920,0,0.83472,0,0
4950,0,0.85019,0,0
4980,0,0.86437,0,0
5010,0,0.87735,0,0
5040,0,0.88922,0,0
5070,0,0.90006,0,0
5100,0,0.90994,0,0
5130,0,0.91894,0,0
5160,0,0.92712,0,0
5190,0,0.93455,0,0
5220,0,0.94128,0,0
5250,0,0.94738,0,0
5280,0,0.95289,0,0
5310,0,0.95786,0,0
5340,0,0.96234,0,0
5370,0,0.96637,0,0
5400,0,0.96998,0,0
5430,0,0.97322,0,0
5460,0,0.97611,0,0
5490,0,0.9787,0,0
5520,0,0.981,0,0
5550,0,0.98304,0,0
5580,0,0.98486,0,0
5610,0,0.98646,0,0
5640,0,0.98787,0,0
5670,0,0.98912,0,0
5700,0,0.99021,0,0
5730,0,0.99117,0,0
5760,0,0.992,0,0
5790,0,0.99272,0,0
5820,0,0.99334,0,0
5850,0,0.99387,0,0
5880,0,0.99433,0,0
5910,0,0.99471,0,0
5940,0,0.99503,0,0
5970,0,0.99528,0,0
6000,0,0.99549,0,0
6030,0,0.99564,0,0
6060,0,0.99574,0,0
6090,0,0.99581,0,0
6120,0,0.99582,0,0
6150,0,0.9958,0,0
6180,0,0.99573,0,0
6210,0,0.99563,0,0
6240,0,0.99548,0,0
6270,0,0.99528,0,0
6300,0,0.99504,0,0
6330,0,0.99475,0,0
6360,0,0.99442,0,0
6390,0,0.99402,0,0
6420,0,0.99357,0,0
6450,0,0.99306,0,0
6480,0,0.99247,0,0
6510,0,0.99182,0,0
6540,0,0.99109,0,0
6570,0,0.99028,0,0
6600,0,0.98938,0,0
6630,0,0.98838,0,0
6660,0,0.98729,0,0
6690,0,0.98608,0,0
6720,0,0.98476,0,0
6750,0,0.98332,0,0
6780,0,0.98175,0,0
6810,0,0.98004,0,0
6840,0,0.97819,0,0
6870,0,0.97618,0,0
6900,0,0.97401,0,0
6930,0,0.97166,0,0
6960,0,0.96914,0,0
6990,0,0.96642,0,0
7020,0,0.96351,0,0
7050,0,0.96038,0,0
7080,0,0.95704,0,0
7110,0,0.95347,0,0
7140,0,0.94965,0,0
7170,0,0.94559,0,0
7200,0,0.94126,0,0
7230,0,0.93666,0,0
7260,0,0.93178,0,0
7290,0,0.9266,0,0
7320,0,0.92111,0,0
7350,0,0.91531,0,0
7380,0,0.90917,0,0
7410,0,0.90268,0,0
7440,0,0.89584,0,0
7470,0,0.88862,0,0
7500,0,0.88102,0,0
7530,0,0.87302,0,0
7560,0,0.86461,0,0
7590,0,0.85577,0,0
7620,0,0.84649,0,0
7650,0,0.83675,0,0
7680,0,0.82654,0,0
7710,0,0.81584,0,0
7740,0,0.80464,0,0
7770,0,0.79292,0,0
7800,0,0.78066,0,0
7830,0,0.76785,0,0
7860,0,0.75447,0,0
7890,0,0.7405,0,0
7920,0,0.72593,0,0
7950,0,0.71072,0,0
7980,0,0.69488,0,0
8010,0,0.67837,0,0
8040,0,0.66118,0,0
8070,0,0.64329,0,0
8100,0,0.62467,0,0
8130,0,0.60531,0,0
8160,0,0.58518,0,0
8190,0,0.56426,0,0
8220,0,0.54253,0,0
8250,0,0.51997,0,0
8280,0,0.49655,0,0
8310,0,0.47225,0,0
8340,0,0.44704,0,0
8370,0,0.4209,0,0
8400,0,0.39381,0,0
8430,0,0.36573,0,0
8460,0,0.33664,0,0
8490,0,0.3065,0,0
8520,0,0.27531,0,0
8550,0,0.24301,0,0
8580,0,0.20959,0,0
8610,0,0.17502,0,0
8640,0,0.13925,0,0
8670,0,0.10227,0,0
8700,0,0.064036,0,0
8730,0,0.024515,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
