0,3.2798e+05,72347,0
1,3.2799e+05,72359,0
2,3.28e+05,72371,0
3,3.2801e+05,72384,0
4,3.2802e+05,72396,0
5,3.2803e+05,72408,0
6,3.2804e+05,72420,0
7,3.2804e+05,72433,0
8,3.2805e+05,72445,0
9,3.2806e+05,72457,0
10,3.2807e+05,72469,0
11,3.2808e+05,72481,0
12,3.2809e+05,72494,0
13,3.281e+05,72506,0
14,3.2811e+05,72518,0
15,3.2812e+05,72530,0
16,3.2813e+05,72542,0
17,3.2814e+05,72555,0
18,3.2815e+05,72567,0
19,3.2816e+05,72579,0
20,3.2817e+05,72591,0
21,3.2818e+05,72603,0
22,3.2818e+05,72615,0
23,3.2819e+05,72628,0
24,3.282e+05,72640,0
25,3.2821e+05,72652,0
26,3.2822e+05,72664,0
27,3.2823e+05,72676,0
28,3.2824e+05,72688,0
29,3.2825e+05,72700,0
30,3.2826e+05,72713,0
31,3.2827e+05,72725,0
32,3.2828e+05,72737,0
33,3.2829e+05,72749,0
34,3.283e+05,72761,0
35,3.2831e+05,72773,0
36,3.2832e+05,72785,0
37,3.2833e+05,72797,0
38,3.2833e+05,72809,0
39,3.2834e+05,72821,0
40,3.2835e+05,72833,0
41,3.2836e+05,72845,0
42,3.2837e+05,72858,0
43,3.2838e+05,72870,0
44,3.2839e+05,72882,0
45,3.284e+05,72894,0
46,3.2841e+05,72906,0
47,3.2842e+05,72918,0
48,3.2843e+05,72930,0
49,3.2844e+05,72942,0
50,3.2845e+05,72954,0
51,3.2846e+05,72966,0
52,3.2847e+05,72978,0
53,3.2848e+05,72990,0
54,3.2849e+05,73002,0
55,3.2849e+05,73014,0
56,3.285e+05,73026,0
57,3.2851e+05,73038,0
58,3.2852e+05,73050,0
59,3.2853e+05,73062,0
60,3.2854e+05,73073,0
61,3.2855e+05,73085,0
62,3.2856e+05,73097,0
63,3.2857e+05,73109,0
64,3.2858e+05,73121,0
65,3.2859e+05,73133,0
66,3.286e+05,73145,0
67,3.2861e+05,73157,0
68,3.2862e+05,73169,0
69,3.2863e+05,73181,0
70,3.2864e+05,73193,0
71,3.2864e+05,73205,0
72,3.2865e+05,73216,0
73,3.2866e+05,73228,0
74,3.2867e+05,73240,0
75,3.2868e+05,73252,0
76,3.2869e+05,73264,0
77,3.287e+05,73276,0
78,3.2871e+05,73288,0
79,3.2872e+05,73300,0
80,3.2873e+05,73311,0
81,3.2874e+05,73323,0
82,3.2875e+05,73335,0
83,3.2876e+05,73347,0
84,3.2877e+05,73359,0
85,3.2878e+05,73371,0
86,3.2879e+05,73382,0
