5220,0,0.81651
5250,0,0.8178
5280,0,0.81924
5310,0,0.82082
5340,0,0.82255
5370,0,0.82443
5400,0,0.82646
5430,0,0.82863
5460,0,0.83095
5490,0,0.83342
5520,0,0.83604
5550,0,0.8388
5580,0,0.8417
5610,0,0.84474
5640,0,0.84792
5670,0,0.85123
5700,0,0.85467
5730,0,0.85824
5760,0,0.86192
5790,0,0.86573
5820,0,0.86964
5850,0,0.87365
5880,0,0.87776
5910,0,0.88195
5940,0,0.88623
5970,0,0.89057
6000,0,0.89498
6030,0,0.89943
6060,0,0.90393
6090,0,0.90845
6120,0,0.91298
6150,0,0.91752
6180,0,0.92204
6210,0,0.92655
6240,0,0.93101
6270,0,0.93542
6300,0,0.93977
6330,0,0.94403
6360,0,0.9482
6390,0,0.95225
6420,0,0.95618
6450,0,0.95997
6480,0,0.9636
6510,0,0.96708
6540,0,0.97037
6570,0,0.97347
6600,0,0.97638
6630,0,0.97908
6660,0,0.98158
6690,0,0.98385
6720,0,0.98591
6750,0,0.98775
6780,0,0.98938
6810,0,0.99079
6840,0,0.992
6870,0,0.99302
6900,0,0.99384
6930,0,0.99447
6960,0,0.99493
6990,0,0.99521
7020,0,0.9953
7050,0,0.99518
7080,0,0.99483
7110,0,0.99418
7140,0,0.99315
7170,0,0.99162
7200,0,0.9894
7230,0,0.98627
7260,0,0.98188
7290,0,0.97582
7320,0,0.9675
7350,0,0.9562
7380,0,0.94097
7410,0,0.92065
7440,0,0.89374
7470,0,0.85839
7500,0,0.81235
7530,0,0.75282
7560,0,0.67644
7590,0,0.57916
7620,0,0.45616
7650,0,0.30172
7680,0,0.10913
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
