125,3.8945e+05,11425,-43265
126,3.8946e+05,11423,-43283
127,3.8946e+05,11421,-43301
128,3.8946e+05,11420,-43318
129,3.8946e+05,11418,-43336
130,3.8947e+05,11416,-43354
131,3.8947e+05,11415,-43372
132,3.8947e+05,11413,-43389
133,3.8948e+05,11411,-43407
134,3.8948e+05,11409,-43425
135,3.8948e+05,11408,-43442
136,3.8948e+05,11406,-43460
137,3.8949e+05,11404,-43477
138,3.8949e+05,11403,-43495
139,3.8949e+05,11401,-43513
140,3.895e+05,11399,-43530
141,3.895e+05,11397,-43548
142,3.895e+05,11396,-43566
143,3.895e+05,11394,-43583
144,3.8951e+05,11392,-43601
145,3.8951e+05,11390,-43618
146,3.8951e+05,11389,-43636
147,3.8952e+05,11387,-43653
148,3.8952e+05,11385,-43671
149,3.8952e+05,11383,-43688
150,3.8952e+05,11382,-43706
151,3.8953e+05,11380,-43723
152,3.8953e+05,11378,-43741
153,3.8953e+05,11376,-43758
154,3.8954e+05,11374,-43776
155,3.8954e+05,11373,-43793
156,3.8954e+05,11371,-43811
157,3.8954e+05,11369,-43828
158,3.8955e+05,11367,-43846
159,3.8955e+05,11366,-43863
160,3.8955e+05,11364,-43881
161,3.8955e+05,11362,-43898
162,3.8956e+05,11360,-43915
163,3.8956e+05,11358,-43933
164,3.8956e+05,11357,-43950
165,3.8957e+05,11355,-43968
166,3.8957e+05,11353,-43985
167,3.8957e+05,11351,-44002
168,3.8957e+05,11349,-44020
169,3.8958e+05,11348,-44037
170,3.8958e+05,11346,-44054
171,3.8958e+05,11344,-44072
172,3.8959e+05,11342,-44089
173,3.8959e+05,11340,-44106
174,3.8959e+05,11338,-44124
175,3.8959e+05,11337,-44141
176,3.896e+05,11335,-44158
177,3.896e+05,11333,-44176
178,3.896e+05,11331,-44193
179,3.8961e+05,11329,-44210
180,3.8961e+05,11327,-44227
181,3.8961e+05,11325,-44245
182,3.8961e+05,11324,-44262
183,3.8962e+05,11322,-44279
184,3.8962e+05,11320,-44296
185,3.8962e+05,11318,-44313
186,3.8963e+05,11316,-44331
187,3.8963e+05,11314,-44348
188,3.8963e+05,11312,-44365
189,3.8963e+05,11311,-44382
190,3.8964e+05,11309,-44399
191,3.8964e+05,11307,-44417
192,3.8964e+05,11305,-44434
193,3.8964e+05,11303,-44451
194,3.8965e+05,11301,-44468
195,3.8965e+05,11299,-44485
196,3.8965e+05,11297,-44502
197,3.8966e+05,11295,-44519
198,3.8966e+05,11294,-44536
199,3.8966e+05,11292,-44553
200,3.8966e+05,11290,-44571
201,3.8967e+05,11288,-44588
202,3.8967e+05,11286,-44605
203,3.8967e+05,11284,-44622
204,3.8968e+05,11282,-44639
205,3.8968e+05,11280,-44656
206,3.8968e+05,11278,-44673
207,3.8968e+05,11276,-44690
208,3.8969e+05,11274,-44707
209,3.8969e+05,11272,-44724
210,3.8969e+05,11270,-44741
211,3.8969e+05,11269,-44758
212,3.897e+05,11267,-44775
213,3.897e+05,11265,-44792
214,3.897e+05,11263,-44809
215,3.8971e+05,11261,-44826
216,3.8971e+05,11259,-44843
217,3.8971e+05,11257,-44860
218,3.8971e+05,11255,-44876
219,3.8972e+05,11253,-44893
220,3.8972e+05,11251,-44910
221,3.8972e+05,11249,-44927
222,3.8973e+05,11247,-44944
223,3.8973e+05,11245,-44961
224,3.8973e+05,11243,-44978
225,3.8973e+05,11241,-44995
226,3.8974e+05,11239,-45012
227,3.8974e+05,11237,-45028
228,3.8974e+05,11235,-45045
229,3.8974e+05,11233,-45062
230,3.8975e+05,11231,-45079
231,3.8975e+05,11229,-45096
232,3.8975e+05,11227,-45113
233,3.8976e+05,11225,-45129
234,3.8976e+05,11223,-45146
235,3.8976e+05,11221,-45163
236,3.8976e+05,11219,-45180
237,3.8977e+05,11217,-45196
238,3.8977e+05,11215,-45213
239,3.8977e+05,11213,-45230
240,3.8978e+05,11211,-45247
241,3.8978e+05,11209,-45263
242,3.8978e+05,11207,-45280
243,3.8978e+05,11205,-45297
244,3.8979e+05,11203,-45314
245,3.8979e+05,11201,-45330
246,3.8979e+05,11199,-45347
247,3.8979e+05,11197,-45364
248,3.898e+05,11195,-45380
249,3.898e+05,11193,-45397
250,3.898e+05,11191,-45414
251,3.8981e+05,11189,-45430
252,3.8981e+05,11187,-45447
253,3.8981e+05,11185,-45463
254,3.8981e+05,11183,-45480
255,3.8982e+05,11181,-45497
256,3.8982e+05,11179,-45513
257,3.8982e+05,11176,-45530
258,3.8982e+05,11174,-45546
259,3.8983e+05,11172,-45563
260,3.8983e+05,11170,-45580
261,3.8983e+05,11168,-45596
262,3.8984e+05,11166,-45613
263,3.8984e+05,11164,-45629
264,3.8984e+05,11162,-45646
265,3.8984e+05,11160,-45662
266,3.8985e+05,11158,-45679
267,3.8985e+05,11156,-45695
268,3.8985e+05,11154,-45712
269,3.8985e+05,11152,-45728
270,3.8986e+05,11149,-45745
271,3.8986e+05,11147,-45761
272,3.8986e+05,11145,-45778
273,3.8987e+05,11143,-45794
274,3.8987e+05,11141,-45811
275,3.8987e+05,11139,-45827
276,3.8987e+05,11137,-45844
277,3.8988e+05,11135,-45860
278,3.8988e+05,11133,-45876
279,3.8988e+05,11130,-45893
280,3.8988e+05,11128,-45909
281,3.8989e+05,11126,-45926
282,3.8989e+05,11124,-45942
283,3.8989e+05,11122,-45958
284,3.899e+05,11120,-45975
285,3.899e+05,11118,-45991
286,3.899e+05,11116,-46008
287,3.899e+05,11113,-46024
288,3.8991e+05,11111,-46040
289,3.8991e+05,11109,-46057
290,3.8991e+05,11107,-46073
291,3.8991e+05,11105,-46089
292,3.8992e+05,11103,-46105
293,3.8992e+05,11101,-46122
294,3.8992e+05,11098,-46138
295,3.8992e+05,11096,-46154
296,3.8993e+05,11094,-46171
297,3.8993e+05,11092,-46187
298,3.8993e+05,11090,-46203
299,3.8994e+05,11088,-46219
300,3.8994e+05,11085,-46236
301,3.8994e+05,11083,-46252
302,3.8994e+05,11081,-46268
303,3.8995e+05,11079,-46284
304,3.8995e+05,11077,-46300
305,3.8995e+05,11074,-46317
306,3.8995e+05,11072,-46333
307,3.8996e+05,11070,-46349
308,3.8996e+05,11068,-46365
309,3.8996e+05,11066,-46381
310,3.8997e+05,11064,-46398
311,3.8997e+05,11061,-46414
312,3.8997e+05,11059,-46430
313,3.8997e+05,11057,-46446
314,3.8998e+05,11055,-46462
315,3.8998e+05,11052,-46478
316,3.8998e+05,11050,-46494
317,3.8998e+05,11048,-46510
318,3.8999e+05,11046,-46526
319,3.8999e+05,11044,-46543
320,3.8999e+05,11041,-46559
321,3.8999e+05,11039,-46575
322,3.9e+05,11037,-46591
323,3.9e+05,11035,-46607
324,3.9e+05,11032,-46623
325,3.9001e+05,11030,-46639
326,3.9001e+05,11028,-46655
327,3.9001e+05,11026,-46671
328,3.9001e+05,11024,-46687
329,3.9002e+05,11021,-46703
330,3.9002e+05,11019,-46719
331,3.9002e+05,11017,-46735
332,3.9002e+05,11015,-46751
333,3.9003e+05,11012,-46767
334,3.9003e+05,11010,-46783
335,3.9003e+05,11008,-46799
336,3.9003e+05,11005,-46815
337,3.9004e+05,11003,-46831
338,3.9004e+05,11001,-46847
339,3.9004e+05,10999,-46863
340,3.9005e+05,10996,-46878
341,3.9005e+05,10994,-46894
342,3.9005e+05,10992,-46910
343,3.9005e+05,10990,-46926
344,3.9006e+05,10987,-46942
345,3.9006e+05,10985,-46958
346,3.9006e+05,10983,-46974
347,3.9006e+05,10980,-46990
348,3.9007e+05,10978,-47005
349,3.9007e+05,10976,-47021
350,3.9007e+05,10974,-47037
351,3.9007e+05,10971,-47053
352,3.9008e+05,10969,-47069
353,3.9008e+05,10967,-47085
354,3.9008e+05,10964,-47100
355,3.9009e+05,10962,-47116
356,3.9009e+05,10960,-47132
357,3.9009e+05,10957,-47148
358,3.9009e+05,10955,-47164
359,3.901e+05,10953,-47179
360,3.901e+05,10950,-47195
361,3.901e+05,10948,-47211
362,3.901e+05,10946,-47227
363,3.9011e+05,10943,-47242
364,3.9011e+05,10941,-47258
365,3.9011e+05,10939,-47274
366,3.9011e+05,10936,-47289
367,3.9012e+05,10934,-47305
368,3.9012e+05,10932,-47321
369,3.9012e+05,10929,-47336
370,3.9012e+05,10927,-47352
371,3.9013e+05,10925,-47368
372,3.9013e+05,10922,-47383
373,3.9013e+05,10920,-47399
374,3.9014e+05,10918,-47415
375,3.9014e+05,10915,-47430
376,3.9014e+05,10913,-47446
377,3.9014e+05,10911,-47462
378,3.9015e+05,10908,-47477
379,3.9015e+05,10906,-47493
380,3.9015e+05,10904,-47508
381,3.9015e+05,10901,-47524
382,3.9016e+05,10899,-47540
383,3.9016e+05,10896,-47555
384,3.9016e+05,10894,-47571
385,3.9016e+05,10892,-47586
386,3.9017e+05,10889,-47602
387,3.9017e+05,10887,-47617
388,3.9017e+05,10884,-47633
389,3.9017e+05,10882,-47648
390,3.9018e+05,10880,-47664
391,3.9018e+05,10877,-47679
392,3.9018e+05,10875,-47695
393,3.9018e+05,10873,-47710
394,3.9019e+05,10870,-47726
395,3.9019e+05,10868,-47741
396,3.9019e+05,10865,-47757
397,3.902e+05,10863,-47772
398,3.902e+05,10860,-47788
399,3.902e+05,10858,-47803
400,3.902e+05,10856,-47819
401,3.9021e+05,10853,-47834
402,3.9021e+05,10851,-47850
403,3.9021e+05,10848,-47865
404,3.9021e+05,10846,-47880
405,3.9022e+05,10844,-47896
406,3.9022e+05,10841,-47911
407,3.9022e+05,10839,-47927
408,3.9022e+05,10836,-47942
409,3.9023e+05,10834,-47957
410,3.9023e+05,10831,-47973
411,3.9023e+05,10829,-47988
412,3.9023e+05,10826,-48003
413,3.9024e+05,10824,-48019
414,3.9024e+05,10822,-48034
415,3.9024e+05,10819,-48049
416,3.9024e+05,10817,-48065
417,3.9025e+05,10814,-48080
418,3.9025e+05,10812,-48095
419,3.9025e+05,10809,-48111
420,3.9025e+05,10807,-48126
421,3.9026e+05,10804,-48141
422,3.9026e+05,10802,-48156
423,3.9026e+05,10799,-48172
424,3.9027e+05,10797,-48187
425,3.9027e+05,10795,-48202
426,3.9027e+05,10792,-48217
427,3.9027e+05,10790,-48233
428,3.9028e+05,10787,-48248
429,3.9028e+05,10785,-48263
430,3.9028e+05,10782,-48278
431,3.9028e+05,10780,-48293
432,3.9029e+05,10777,-48309
433,3.9029e+05,10775,-48324
434,3.9029e+05,10772,-48339
435,3.9029e+05,10770,-48354
436,3.903e+05,10767,-48369
437,3.903e+05,10765,-48384
438,3.903e+05,10762,-48400
439,3.903e+05,10760,-48415
440,3.9031e+05,10757,-48430
441,3.9031e+05,10755,-48445
442,3.9031e+05,10752,-48460
443,3.9031e+05,10750,-48475
444,3.9032e+05,10747,-48490
445,3.9032e+05,10745,-48505
446,3.9032e+05,10742,-48520
447,3.9032e+05,10740,-48536
448,3.9033e+05,10737,-48551
449,3.9033e+05,10734,-48566
450,3.9033e+05,10732,-48581
451,3.9033e+05,10729,-48596
452,3.9034e+05,10727,-48611
453,3.9034e+05,10724,-48626
454,3.9034e+05,10722,-48641
455,3.9034e+05,10719,-48656
456,3.9035e+05,10717,-48671
457,3.9035e+05,10714,-48686
458,3.9035e+05,10712,-48701
459,3.9035e+05,10709,-48716
460,3.9036e+05,10707,-48731
461,3.9036e+05,10704,-48746
462,3.9036e+05,10701,-48761
463,3.9036e+05,10699,-48776
464,3.9037e+05,10696,-48791
465,3.9037e+05,10694,-48806
466,3.9037e+05,10691,-48821
467,3.9037e+05,10689,-48835
468,3.9038e+05,10686,-48850
469,3.9038e+05,10683,-48865
470,3.9038e+05,10681,-48880
471,3.9039e+05,10678,-48895
472,3.9039e+05,10676,-48910
473,3.9039e+05,10673,-48925
474,3.9039e+05,10671,-48940
475,3.904e+05,10668,-48955
476,3.904e+05,10665,-48969
477,3.904e+05,10663,-48984
478,3.904e+05,10660,-48999
479,3.9041e+05,10658,-49014
480,3.9041e+05,10655,-49029
481,3.9041e+05,10652,-49044
482,3.9041e+05,10650,-49058
483,3.9042e+05,10647,-49073
484,3.9042e+05,10645,-49088
485,3.9042e+05,10642,-49103
486,3.9042e+05,10639,-49118
487,3.9043e+05,10637,-49132
488,3.9043e+05,10634,-49147
489,3.9043e+05,10632,-49162
490,3.9043e+05,10629,-49177
491,3.9044e+05,10626,-49191
492,3.9044e+05,10624,-49206
493,3.9044e+05,10621,-49221
494,3.9044e+05,10619,-49236
495,3.9045e+05,10616,-49250
496,3.9045e+05,10613,-49265
497,3.9045e+05,10611,-49280
498,3.9045e+05,10608,-49294
499,3.9046e+05,10605,-49309
500,3.9046e+05,10603,-49324
501,3.9046e+05,10600,-49338
502,3.9046e+05,10597,-49353
503,3.9047e+05,10595,-49368
504,3.9047e+05,10592,-49382
505,3.9047e+05,10589,-49397
506,3.9047e+05,10587,-49412
507,3.9048e+05,10584,-49426
508,3.9048e+05,10582,-49441
509,3.9048e+05,10579,-49455
510,3.9048e+05,10576,-49470
511,3.9049e+05,10574,-49485
512,3.9049e+05,10571,-49499
513,3.9049e+05,10568,-49514
514,3.9049e+05,10566,-49528
515,3.905e+05,10563,-49543
516,3.905e+05,10560,-49557
517,3.905e+05,10558,-49572
518,3.905e+05,10555,-49587
519,3.9051e+05,10552,-49601
520,3.9051e+05,10550,-49616
521,3.9051e+05,10547,-49630
522,3.9051e+05,10544,-49645
523,3.9052e+05,10541,-49659
524,3.9052e+05,10539,-49674
525,3.9052e+05,10536,-49688
526,3.9052e+05,10533,-49703
527,3.9053e+05,10531,-49717
528,3.9053e+05,10528,-49732
529,3.9053e+05,10525,-49746
530,3.9053e+05,10523,-49760
531,3.9054e+05,10520,-49775
532,3.9054e+05,10517,-49789
533,3.9054e+05,10514,-49804
534,3.9054e+05,10512,-49818
535,3.9055e+05,10509,-49833
536,3.9055e+05,10506,-49847
537,3.9055e+05,10504,-49861
538,3.9055e+05,10501,-49876
539,3.9055e+05,10498,-49890
540,3.9056e+05,10495,-49905
541,3.9056e+05,10493,-49919
542,3.9056e+05,10490,-49933
543,3.9056e+05,10487,-49948
544,3.9057e+05,10485,-49962
545,3.9057e+05,10482,-49976
546,3.9057e+05,10479,-49991
547,3.9057e+05,10476,-50005
548,3.9058e+05,10474,-50019
549,3.9058e+05,10471,-50034
550,3.9058e+05,10468,-50048
551,3.9058e+05,10465,-50062
552,3.9059e+05,10463,-50076
553,3.9059e+05,10460,-50091
554,3.9059e+05,10457,-50105
555,3.9059e+05,10454,-50119
556,3.906e+05,10452,-50134
557,3.906e+05,10449,-50148
558,3.906e+05,10446,-50162
559,3.906e+05,10443,-50176
560,3.9061e+05,10441,-50191
561,3.9061e+05,10438,-50205
562,3.9061e+05,10435,-50219
563,3.9061e+05,10432,-50233
564,3.9062e+05,10430,-50247
565,3.9062e+05,10427,-50262
566,3.9062e+05,10424,-50276
567,3.9062e+05,10421,-50290
568,3.9063e+05,10418,-50304
569,3.9063e+05,10416,-50318
570,3.9063e+05,10413,-50332
571,3.9063e+05,10410,-50347
572,3.9064e+05,10407,-50361
573,3.9064e+05,10404,-50375
574,3.9064e+05,10402,-50389
575,3.9064e+05,10399,-50403
576,3.9065e+05,10396,-50417
577,3.9065e+05,10393,-50431
578,3.9065e+05,10391,-50445
579,3.9065e+05,10388,-50460
580,3.9066e+05,10385,-50474
581,3.9066e+05,10382,-50488
582,3.9066e+05,10379,-50502
583,3.9066e+05,10376,-50516
584,3.9067e+05,10374,-50530
585,3.9067e+05,10371,-50544
586,3.9067e+05,10368,-50558
587,3.9067e+05,10365,-50572
588,3.9067e+05,10362,-50586
589,3.9068e+05,10360,-50600
590,3.9068e+05,10357,-50614
591,3.9068e+05,10354,-50628
592,3.9068e+05,10351,-50642
593,3.9069e+05,10348,-50656
594,3.9069e+05,10345,-50670
595,3.9069e+05,10343,-50684
596,3.9069e+05,10340,-50698
597,3.907e+05,10337,-50712
598,3.907e+05,10334,-50726
599,3.907e+05,10331,-50740
600,3.907e+05,10328,-50754
601,3.9071e+05,10326,-50768
602,3.9071e+05,10323,-50782
603,3.9071e+05,10320,-50796
604,3.9071e+05,10317,-50809
605,3.9072e+05,10314,-50823
606,3.9072e+05,10311,-50837
607,3.9072e+05,10308,-50851
608,3.9072e+05,10306,-50865
609,3.9073e+05,10303,-50879
610,3.9073e+05,10300,-50893
611,3.9073e+05,10297,-50907
612,3.9073e+05,10294,-50921
613,3.9073e+05,10291,-50934
614,3.9074e+05,10288,-50948
615,3.9074e+05,10286,-50962
616,3.9074e+05,10283,-50976
617,3.9074e+05,10280,-50990
618,3.9075e+05,10277,-51003
619,3.9075e+05,10274,-51017
620,3.9075e+05,10271,-51031
621,3.9075e+05,10268,-51045
622,3.9076e+05,10265,-51059
623,3.9076e+05,10262,-51072
624,3.9076e+05,10260,-51086
625,3.9076e+05,10257,-51100
626,3.9077e+05,10254,-51114
627,3.9077e+05,10251,-51127
628,3.9077e+05,10248,-51141
629,3.9077e+05,10245,-51155
630,3.9078e+05,10242,-51169
631,3.9078e+05,10239,-51182
632,3.9078e+05,10236,-51196
633,3.9078e+05,10234,-51210
634,3.9079e+05,10231,-51223
635,3.9079e+05,10228,-51237
636,3.9079e+05,10225,-51251
637,3.9079e+05,10222,-51265
638,3.9079e+05,10219,-51278
639,3.908e+05,10216,-51292
640,3.908e+05,10213,-51306
641,3.908e+05,10210,-51319
642,3.908e+05,10207,-51333
643,3.9081e+05,10204,-51346
644,3.9081e+05,10201,-51360
645,3.9081e+05,10198,-51374
646,3.9081e+05,10196,-51387
647,3.9082e+05,10193,-51401
648,3.9082e+05,10190,-51415
649,3.9082e+05,10187,-51428
650,3.9082e+05,10184,-51442
651,3.9083e+05,10181,-51455
652,3.9083e+05,10178,-51469
653,3.9083e+05,10175,-51482
654,3.9083e+05,10172,-51496
655,3.9083e+05,10169,-51509
656,3.9084e+05,10166,-51523
657,3.9084e+05,10163,-51537
658,3.9084e+05,10160,-51550
659,3.9084e+05,10157,-51564
660,3.9085e+05,10154,-51577
661,3.9085e+05,10151,-51591
662,3.9085e+05,10148,-51604
663,3.9085e+05,10145,-51618
664,3.9086e+05,10142,-51631
665,3.9086e+05,10139,-51645
666,3.9086e+05,10137,-51658
667,3.9086e+05,10134,-51672
668,3.9087e+05,10131,-51685
669,3.9087e+05,10128,-51698
670,3.9087e+05,10125,-51712
671,3.9087e+05,10122,-51725
672,3.9087e+05,10119,-51739
673,3.9088e+05,10116,-51752
674,3.9088e+05,10113,-51766
675,3.9088e+05,10110,-51779
676,3.9088e+05,10107,-51792
677,3.9089e+05,10104,-51806
678,3.9089e+05,10101,-51819
679,3.9089e+05,10098,-51833
680,3.9089e+05,10095,-51846
681,3.909e+05,10092,-51859
682,3.909e+05,10089,-51873
683,3.909e+05,10086,-51886
684,3.909e+05,10083,-51899
685,3.909e+05,10080,-51913
686,3.9091e+05,10077,-51926
687,3.9091e+05,10074,-51939
688,3.9091e+05,10071,-51953
689,3.9091e+05,10068,-51966
690,3.9092e+05,10065,-51979
691,3.9092e+05,10062,-51993
692,3.9092e+05,10059,-52006
693,3.9092e+05,10056,-52019
694,3.9093e+05,10053,-52032
695,3.9093e+05,10050,-52046
696,3.9093e+05,10047,-52059
697,3.9093e+05,10044,-52072
698,3.9094e+05,10041,-52085
699,3.9094e+05,10038,-52099
700,3.9094e+05,10034,-52112
701,3.9094e+05,10031,-52125
702,3.9094e+05,10028,-52138
703,3.9095e+05,10025,-52152
704,3.9095e+05,10022,-52165
705,3.9095e+05,10019,-52178
706,3.9095e+05,10016,-52191
707,3.9096e+05,10013,-52204
708,3.9096e+05,10010,-52218
709,3.9096e+05,10007,-52231
710,3.9096e+05,10004,-52244
711,3.9097e+05,10001,-52257
712,3.9097e+05,9997.9,-52270
713,3.9097e+05,9994.9,-52283
714,3.9097e+05,9991.8,-52296
715,3.9097e+05,9988.8,-52310
716,3.9098e+05,9985.7,-52323
717,3.9098e+05,9982.7,-52336
718,3.9098e+05,9979.6,-52349
719,3.9098e+05,9976.5,-52362
720,3.9099e+05,9973.5,-52375
721,3.9099e+05,9970.4,-52388
722,3.9099e+05,9967.3,-52401
723,3.9099e+05,9964.2,-52414
724,3.9099e+05,9961.2,-52427
725,3.91e+05,9958.1,-52441
726,3.91e+05,9955,-52454
727,3.91e+05,9951.9,-52467
728,3.91e+05,9948.8,-52480
729,3.9101e+05,9945.8,-52493
730,3.9101e+05,9942.7,-52506
731,3.9101e+05,9939.6,-52519
732,3.9101e+05,9936.5,-52532
733,3.9102e+05,9933.4,-52545
734,3.9102e+05,9930.3,-52558
735,3.9102e+05,9927.2,-52571
736,3.9102e+05,9924.1,-52584
737,3.9102e+05,9921,-52597
738,3.9103e+05,9917.9,-52610
739,3.9103e+05,9914.8,-52623
740,3.9103e+05,9911.7,-52636
741,3.9103e+05,9908.6,-52649
742,3.9104e+05,9905.5,-52661
743,3.9104e+05,9902.4,-52674
744,3.9104e+05,9899.3,-52687
745,3.9104e+05,9896.2,-52700
746,3.9105e+05,9893.1,-52713
747,3.9105e+05,9890,-52726
748,3.9105e+05,9886.8,-52739
749,3.9105e+05,9883.7,-52752
750,3.9105e+05,9880.6,-52765
751,3.9106e+05,9877.5,-52778
752,3.9106e+05,9874.3,-52791
753,3.9106e+05,9871.2,-52803
754,3.9106e+05,9868.1,-52816
755,3.9107e+05,9865,-52829
756,3.9107e+05,9861.8,-52842
757,3.9107e+05,9858.7,-52855
758,3.9107e+05,9855.6,-52868
759,3.9107e+05,9852.4,-52880
760,3.9108e+05,9849.3,-52893
761,3.9108e+05,9846.1,-52906
762,3.9108e+05,9843,-52919
763,3.9108e+05,9839.9,-52932
764,3.9109e+05,9836.7,-52945
765,3.9109e+05,9833.6,-52957
766,3.9109e+05,9830.4,-52970
767,3.9109e+05,9827.3,-52983
768,3.9109e+05,9824.1,-52996
769,3.911e+05,9821,-53008
770,3.911e+05,9817.8,-53021
771,3.911e+05,9814.7,-53034
772,3.911e+05,9811.5,-53047
773,3.9111e+05,9808.3,-53059
774,3.9111e+05,9805.2,-53072
775,3.9111e+05,9802,-53085
776,3.9111e+05,9798.8,-53098
777,3.9111e+05,9795.7,-53110
778,3.9112e+05,9792.5,-53123
779,3.9112e+05,9789.3,-53136
780,3.9112e+05,9786.2,-53148
781,3.9112e+05,9783,-53161
782,3.9113e+05,9779.8,-53174
783,3.9113e+05,9776.6,-53186
784,3.9113e+05,9773.5,-53199
785,3.9113e+05,9770.3,-53212
786,3.9114e+05,9767.1,-53224
787,3.9114e+05,9763.9,-53237
788,3.9114e+05,9760.7,-53250
789,3.9114e+05,9757.5,-53262
790,3.9114e+05,9754.3,-53275
791,3.9115e+05,9751.2,-53287
792,3.9115e+05,9748,-53300
793,3.9115e+05,9744.8,-53313
794,3.9115e+05,9741.6,-53325
795,3.9116e+05,9738.4,-53338
796,3.9116e+05,9735.2,-53350
797,3.9116e+05,9732,-53363
798,3.9116e+05,9728.8,-53375
799,3.9116e+05,9725.6,-53388
800,3.9117e+05,9722.4,-53401
801,3.9117e+05,9719.1,-53413
802,3.9117e+05,9715.9,-53426
803,3.9117e+05,9712.7,-53438
804,3.9117e+05,9709.5,-53451
805,3.9118e+05,9706.3,-53463
806,3.9118e+05,9703.1,-53476
807,3.9118e+05,9699.9,-53488
808,3.9118e+05,9696.6,-53501
809,3.9119e+05,9693.4,-53513
810,3.9119e+05,9690.2,-53526
811,3.9119e+05,9687,-53538
812,3.9119e+05,9683.7,-53551
813,3.9119e+05,9680.5,-53563
814,3.912e+05,9677.3,-53576
815,3.912e+05,9674.1,-53588
816,3.912e+05,9670.8,-53600
