0,4.1483e+05,-17572,-73098
1,4.1483e+05,-17582,-73092
2,4.1483e+05,-17593,-73086
3,4.1483e+05,-17603,-73081
4,4.1482e+05,-17613,-73075
5,4.1482e+05,-17624,-73069
6,4.1482e+05,-17634,-73063
7,4.1481e+05,-17645,-73058
8,4.1481e+05,-17655,-73052
9,4.1481e+05,-17665,-73046
10,4.1481e+05,-17676,-73040
11,4.148e+05,-17686,-73034
12,4.148e+05,-17696,-73029
13,4.148e+05,-17707,-73023
14,4.1479e+05,-17717,-73017
15,4.1479e+05,-17727,-73011
16,4.1479e+05,-17738,-73006
17,4.1478e+05,-17748,-73000
18,4.1478e+05,-17758,-72994
19,4.1478e+05,-17769,-72988
20,4.1478e+05,-17779,-72982
21,4.1477e+05,-17789,-72977
22,4.1477e+05,-17800,-72971
23,4.1477e+05,-17810,-72965
24,4.1476e+05,-17820,-72959
25,4.1476e+05,-17831,-72953
26,4.1476e+05,-17841,-72947
27,4.1475e+05,-17851,-72942
28,4.1475e+05,-17862,-72936
29,4.1475e+05,-17872,-72930
30,4.1475e+05,-17882,-72924
31,4.1474e+05,-17893,-72918
32,4.1474e+05,-17903,-72912
33,4.1474e+05,-17913,-72906
34,4.1473e+05,-17924,-72901
35,4.1473e+05,-17934,-72895
36,4.1473e+05,-17944,-72889
37,4.1472e+05,-17954,-72883
38,4.1472e+05,-17965,-72877
39,4.1472e+05,-17975,-72871
40,4.1472e+05,-17985,-72865
41,4.1471e+05,-17996,-72859
42,4.1471e+05,-18006,-72854
43,4.1471e+05,-18016,-72848
44,4.147e+05,-18027,-72842
45,4.147e+05,-18037,-72836
46,4.147e+05,-18047,-72830
47,4.1469e+05,-18058,-72824
48,4.1469e+05,-18068,-72818
49,4.1469e+05,-18078,-72812
50,4.1469e+05,-18088,-72806
51,4.1468e+05,-18099,-72800
52,4.1468e+05,-18109,-72795
53,4.1468e+05,-18119,-72789
54,4.1467e+05,-18130,-72783
55,4.1467e+05,-18140,-72777
56,4.1467e+05,-18150,-72771
57,4.1466e+05,-18160,-72765
58,4.1466e+05,-18171,-72759
59,4.1466e+05,-18181,-72753
60,4.1465e+05,-18191,-72747
61,4.1465e+05,-18202,-72741
62,4.1465e+05,-18212,-72735
63,4.1465e+05,-18222,-72729
64,4.1464e+05,-18232,-72723
65,4.1464e+05,-18243,-72717
66,4.1464e+05,-18253,-72711
67,4.1463e+05,-18263,-72705
68,4.1463e+05,-18273,-72699
69,4.1463e+05,-18284,-72693
70,4.1462e+05,-18294,-72687
71,4.1462e+05,-18304,-72681
72,4.1462e+05,-18315,-72675
73,4.1461e+05,-18325,-72669
74,4.1461e+05,-18335,-72663
75,4.1461e+05,-18345,-72657
76,4.1461e+05,-18356,-72651
77,4.146e+05,-18366,-72645
78,4.146e+05,-18376,-72639
79,4.146e+05,-18386,-72633
80,4.1459e+05,-18397,-72627
81,4.1459e+05,-18407,-72621
82,4.1459e+05,-18417,-72615
83,4.1458e+05,-18427,-72609
84,4.1458e+05,-18438,-72603
85,4.1458e+05,-18448,-72597
86,4.1457e+05,-18458,-72591
87,4.1457e+05,-18468,-72585
88,4.1457e+05,-18479,-72579
89,4.1457e+05,-18489,-72573
90,4.1456e+05,-18499,-72567
91,4.1456e+05,-18509,-72561
92,4.1456e+05,-18519,-72554
93,4.1455e+05,-18530,-72548
94,4.1455e+05,-18540,-72542
95,4.1455e+05,-18550,-72536
96,4.1454e+05,-18560,-72530
97,4.1454e+05,-18571,-72524
98,4.1454e+05,-18581,-72518
99,4.1453e+05,-18591,-72512
100,4.1453e+05,-18601,-72506
101,4.1453e+05,-18612,-72500
