0,4.212e+05,43474,0
1,4.2122e+05,43455,0
2,4.2124e+05,43436,0
3,4.2125e+05,43417,0
4,4.2127e+05,43398,0
5,4.2129e+05,43379,0
6,4.213e+05,43360,0
7,4.2132e+05,43340,0
8,4.2134e+05,43321,0
9,4.2135e+05,43302,0
10,4.2137e+05,43283,0
11,4.2139e+05,43264,0
12,4.2141e+05,43245,0
13,4.2142e+05,43226,0
14,4.2144e+05,43206,0
15,4.2146e+05,43187,0
16,4.2147e+05,43168,0
17,4.2149e+05,43149,0
18,4.2151e+05,43130,0
19,4.2152e+05,43111,0
20,4.2154e+05,43091,0
21,4.2156e+05,43072,0
22,4.2157e+05,43053,0
23,4.2159e+05,43034,0
24,4.2161e+05,43014,0
25,4.2162e+05,42995,0
26,4.2164e+05,42976,0
27,4.2166e+05,42957,0
28,4.2167e+05,42937,0
29,4.2169e+05,42918,0
30,4.2171e+05,42899,0
31,4.2172e+05,42879,0
32,4.2174e+05,42860,0
33,4.2176e+05,42841,0
34,4.2177e+05,42821,0
35,4.2179e+05,42802,0
36,4.2181e+05,42783,0
37,4.2182e+05,42763,0
38,4.2184e+05,42744,0
39,4.2186e+05,42725,0
40,4.2187e+05,42705,0
41,4.2189e+05,42686,0
42,4.2191e+05,42666,0
43,4.2192e+05,42647,0
44,4.2194e+05,42628,0
45,4.2196e+05,42608,0
46,4.2197e+05,42589,0
47,4.2199e+05,42569,0
48,4.2201e+05,42550,0
49,4.2202e+05,42530,0
50,4.2204e+05,42511,0
51,4.2206e+05,42491,0
52,4.2207e+05,42472,0
53,4.2209e+05,42452,0
54,4.2211e+05,42433,0
55,4.2212e+05,42413,0
56,4.2214e+05,42394,0
57,4.2216e+05,42374,0
58,4.2217e+05,42355,0
59,4.2219e+05,42335,0
60,4.2221e+05,42315,0
61,4.2222e+05,42296,0
62,4.2224e+05,42276,0
63,4.2226e+05,42257,0
64,4.2227e+05,42237,0
65,4.2229e+05,42217,0
66,4.2231e+05,42198,0
67,4.2232e+05,42178,0
68,4.2234e+05,42159,0
69,4.2236e+05,42139,0
70,4.2237e+05,42119,0
71,4.2239e+05,42100,0
72,4.2241e+05,42080,0
73,4.2242e+05,42060,0
74,4.2244e+05,42041,0
75,4.2245e+05,42021,0
76,4.2247e+05,42001,0
77,4.2249e+05,41981,0
78,4.225e+05,41962,0
79,4.2252e+05,41942,0
80,4.2254e+05,41922,0
81,4.2255e+05,41902,0
82,4.2257e+05,41883,0
83,4.2259e+05,41863,0
84,4.226e+05,41843,0
85,4.2262e+05,41823,0
86,4.2263e+05,41804,0
87,4.2265e+05,41784,0
88,4.2267e+05,41764,0
89,4.2268e+05,41744,0
90,4.227e+05,41724,0
91,4.2272e+05,41704,0
92,4.2273e+05,41685,0
93,4.2275e+05,41665,0
94,4.2277e+05,41645,0
95,4.2278e+05,41625,0
96,4.228e+05,41605,0
97,4.2281e+05,41585,0
98,4.2283e+05,41565,0
99,4.2285e+05,41545,0
100,4.2286e+05,41525,0
101,4.2288e+05,41505,0
102,4.229e+05,41486,0
103,4.2291e+05,41466,0
104,4.2293e+05,41446,0
105,4.2294e+05,41426,0
106,4.2296e+05,41406,0
107,4.2298e+05,41386,0
108,4.2299e+05,41366,0
109,4.2301e+05,41346,0
110,4.2303e+05,41326,0
111,4.2304e+05,41306,0
112,4.2306e+05,41286,0
113,4.2307e+05,41266,0
114,4.2309e+05,41246,0
115,4.2311e+05,41226,0
116,4.2312e+05,41205,0
117,4.2314e+05,41185,0
118,4.2315e+05,41165,0
119,4.2317e+05,41145,0
120,4.2319e+05,41125,0
121,4.232e+05,41105,0
122,4.2322e+05,41085,0
123,4.2324e+05,41065,0
124,4.2325e+05,41045,0
125,4.2327e+05,41025,0
126,4.2328e+05,41004,0
127,4.233e+05,40984,0
128,4.2332e+05,40964,0
129,4.2333e+05,40944,0
130,4.2335e+05,40924,0
131,4.2336e+05,40904,0
132,4.2338e+05,40883,0
133,4.234e+05,40863,0
134,4.2341e+05,40843,0
135,4.2343e+05,40823,0
136,4.2344e+05,40802,0
137,4.2346e+05,40782,0
138,4.2348e+05,40762,0
139,4.2349e+05,40742,0
140,4.2351e+05,40721,0
141,4.2352e+05,40701,0
142,4.2354e+05,40681,0
143,4.2356e+05,40661,0
144,4.2357e+05,40640,0
145,4.2359e+05,40620,0
146,4.236e+05,40600,0
147,4.2362e+05,40579,0
148,4.2364e+05,40559,0
149,4.2365e+05,40539,0
150,4.2367e+05,40518,0
151,4.2368e+05,40498,0
152,4.237e+05,40478,0
153,4.2371e+05,40457,0
154,4.2373e+05,40437,0
155,4.2375e+05,40416,0
156,4.2376e+05,40396,0
157,4.2378e+05,40376,0
158,4.2379e+05,40355,0
159,4.2381e+05,40335,0
160,4.2383e+05,40314,0
161,4.2384e+05,40294,0
162,4.2386e+05,40273,0
163,4.2387e+05,40253,0
164,4.2389e+05,40233,0
165,4.239e+05,40212,0
166,4.2392e+05,40192,0
167,4.2394e+05,40171,0
168,4.2395e+05,40151,0
169,4.2397e+05,40130,0
170,4.2398e+05,40109,0
171,4.24e+05,40089,0
172,4.2402e+05,40068,0
173,4.2403e+05,40048,0
174,4.2405e+05,40027,0
175,4.2406e+05,40007,0
176,4.2408e+05,39986,0
177,4.2409e+05,39966,0
178,4.2411e+05,39945,0
179,4.2413e+05,39924,0
180,4.2414e+05,39904,0
181,4.2416e+05,39883,0
182,4.2417e+05,39863,0
183,4.2419e+05,39842,0
184,4.242e+05,39821,0
185,4.2422e+05,39801,0
186,4.2423e+05,39780,0
187,4.2425e+05,39759,0
188,4.2427e+05,39739,0
189,4.2428e+05,39718,0
190,4.243e+05,39697,0
191,4.2431e+05,39677,0
192,4.2433e+05,39656,0
193,4.2434e+05,39635,0
194,4.2436e+05,39614,0
195,4.2438e+05,39594,0
196,4.2439e+05,39573,0
197,4.2441e+05,39552,0
198,4.2442e+05,39531,0
199,4.2444e+05,39511,0
200,4.2445e+05,39490,0
201,4.2447e+05,39469,0
202,4.2448e+05,39448,0
203,4.245e+05,39428,0
204,4.2451e+05,39407,0
205,4.2453e+05,39386,0
206,4.2455e+05,39365,0
207,4.2456e+05,39344,0
208,4.2458e+05,39323,0
209,4.2459e+05,39303,0
210,4.2461e+05,39282,0
211,4.2462e+05,39261,0
212,4.2464e+05,39240,0
213,4.2465e+05,39219,0
214,4.2467e+05,39198,0
215,4.2468e+05,39177,0
216,4.247e+05,39156,0
217,4.2472e+05,39135,0
218,4.2473e+05,39115,0
219,4.2475e+05,39094,0
220,4.2476e+05,39073,0
221,4.2478e+05,39052,0
222,4.2479e+05,39031,0
223,4.2481e+05,39010,0
224,4.2482e+05,38989,0
225,4.2484e+05,38968,0
226,4.2485e+05,38947,0
227,4.2487e+05,38926,0
228,4.2488e+05,38905,0
229,4.249e+05,38884,0
230,4.2492e+05,38863,0
231,4.2493e+05,38842,0
232,4.2495e+05,38821,0
233,4.2496e+05,38800,0
234,4.2498e+05,38779,0
235,4.2499e+05,38758,0
236,4.2501e+05,38737,0
237,4.2502e+05,38715,0
238,4.2504e+05,38694,0
239,4.2505e+05,38673,0
240,4.2507e+05,38652,0
241,4.2508e+05,38631,0
242,4.251e+05,38610,0
243,4.2511e+05,38589,0
244,4.2513e+05,38568,0
245,4.2514e+05,38546,0
246,4.2516e+05,38525,0
247,4.2517e+05,38504,0
248,4.2519e+05,38483,0
249,4.252e+05,38462,0
250,4.2522e+05,38441,0
251,4.2523e+05,38419,0
252,4.2525e+05,38398,0
253,4.2526e+05,38377,0
254,4.2528e+05,38356,0
255,4.253e+05,38335,0
256,4.2531e+05,38313,0
257,4.2533e+05,38292,0
258,4.2534e+05,38271,0
259,4.2536e+05,38250,0
260,4.2537e+05,38228,0
261,4.2539e+05,38207,0
262,4.254e+05,38186,0
263,4.2542e+05,38164,0
264,4.2543e+05,38143,0
265,4.2545e+05,38122,0
266,4.2546e+05,38101,0
267,4.2548e+05,38079,0
268,4.2549e+05,38058,0
269,4.2551e+05,38037,0
270,4.2552e+05,38015,0
271,4.2554e+05,37994,0
272,4.2555e+05,37972,0
273,4.2557e+05,37951,0
274,4.2558e+05,37930,0
275,4.256e+05,37908,0
276,4.2561e+05,37887,0
277,4.2563e+05,37865,0
278,4.2564e+05,37844,0
279,4.2566e+05,37823,0
280,4.2567e+05,37801,0
281,4.2569e+05,37780,0
282,4.257e+05,37758,0
283,4.2571e+05,37737,0
284,4.2573e+05,37715,0
285,4.2574e+05,37694,0
286,4.2576e+05,37672,0
287,4.2577e+05,37651,0
288,4.2579e+05,37629,0
289,4.258e+05,37608,0
290,4.2582e+05,37586,0
291,4.2583e+05,37565,0
292,4.2585e+05,37543,0
293,4.2586e+05,37522,0
294,4.2588e+05,37500,0
295,4.2589e+05,37479,0
