0,4.1583e+05,20804,71781
1,4.1583e+05,20794,71787
2,4.1584e+05,20783,71794
3,4.1584e+05,20773,71801
4,4.1584e+05,20763,71807
5,4.1585e+05,20752,71814
6,4.1585e+05,20742,71820
7,4.1585e+05,20732,71827
8,4.1586e+05,20721,71833
9,4.1586e+05,20711,71840
10,4.1586e+05,20701,71846
11,4.1587e+05,20690,71853
12,4.1587e+05,20680,71859
13,4.1587e+05,20670,71865
14,4.1588e+05,20659,71872
15,4.1588e+05,20649,71878
16,4.1588e+05,20639,71885
17,4.1589e+05,20628,71891
18,4.1589e+05,20618,71898
19,4.1589e+05,20608,71904
20,4.159e+05,20597,71911
21,4.159e+05,20587,71917
22,4.159e+05,20577,71924
23,4.1591e+05,20566,71930
24,4.1591e+05,20556,71937
25,4.1591e+05,20546,71943
26,4.1592e+05,20535,71949
27,4.1592e+05,20525,71956
28,4.1592e+05,20514,71962
29,4.1593e+05,20504,71969
30,4.1593e+05,20494,71975
31,4.1593e+05,20483,71981
32,4.1594e+05,20473,71988
33,4.1594e+05,20463,71994
34,4.1594e+05,20452,72001
35,4.1595e+05,20442,72007
36,4.1595e+05,20431,72013
37,4.1595e+05,20421,72020
38,4.1596e+05,20411,72026
39,4.1596e+05,20400,72033
40,4.1596e+05,20390,72039
41,4.1597e+05,20380,72045
42,4.1597e+05,20369,72052
43,4.1597e+05,20359,72058
44,4.1598e+05,20348,72065
45,4.1598e+05,20338,72071
46,4.1599e+05,20328,72077
47,4.1599e+05,20317,72084
48,4.1599e+05,20307,72090
49,4.16e+05,20296,72096
50,4.16e+05,20286,72103
51,4.16e+05,20276,72109
52,4.1601e+05,20265,72115
53,4.1601e+05,20255,72122
54,4.1601e+05,20244,72128
55,4.1602e+05,20234,72134
56,4.1602e+05,20224,72141
57,4.1602e+05,20213,72147
58,4.1603e+05,20203,72153
59,4.1603e+05,20192,72160
60,4.1603e+05,20182,72166
61,4.1604e+05,20171,72172
62,4.1604e+05,20161,72179
63,4.1604e+05,20151,72185
64,4.1605e+05,20140,72191
65,4.1605e+05,20130,72197
66,4.1605e+05,20119,72204
67,4.1606e+05,20109,72210
68,4.1606e+05,20098,72216
69,4.1606e+05,20088,72223
70,4.1606e+05,20078,72229
71,4.1607e+05,20067,72235
72,4.1607e+05,20057,72241
