0,3.5357e+05,8481.3,219.84
1,3.5356e+05,8482.7,242.84
2,3.5355e+05,8484,265.83
3,3.5354e+05,8485.4,288.83
4,3.5353e+05,8486.8,311.82
5,3.5353e+05,8488.2,334.81
6,3.5352e+05,8489.5,357.81
7,3.5351e+05,8490.9,380.8
8,3.535e+05,8492.3,403.79
9,3.5349e+05,8493.6,426.79
10,3.5348e+05,8495,449.78
11,3.5347e+05,8496.4,472.77
12,3.5346e+05,8497.7,495.77
13,3.5345e+05,8499.1,518.76
14,3.5344e+05,8500.4,541.75
15,3.5343e+05,8501.8,564.74
16,3.5342e+05,8503.2,587.73
17,3.5341e+05,8504.5,610.72
18,3.534e+05,8505.9,633.72
19,3.5339e+05,8507.2,656.71
20,3.5338e+05,8508.6,679.7
21,3.5337e+05,8509.9,702.69
22,3.5336e+05,8511.3,725.67
23,3.5335e+05,8512.6,748.66
24,3.5334e+05,8514,771.65
25,3.5333e+05,8515.3,794.64
26,3.5332e+05,8516.6,817.63
27,3.5331e+05,8518,840.61
28,3.533e+05,8519.3,863.6
29,3.5329e+05,8520.7,886.59
30,3.5328e+05,8522,909.57
31,3.5327e+05,8523.3,932.56
32,3.5326e+05,8524.7,955.54
33,3.5325e+05,8526,978.53
34,3.5324e+05,8527.3,1001.5
35,3.5323e+05,8528.7,1024.5
36,3.5323e+05,8530,1047.5
37,3.5322e+05,8531.3,1070.5
38,3.5321e+05,8532.7,1093.4
39,3.532e+05,8534,1116.4
40,3.5319e+05,8535.3,1139.4
41,3.5318e+05,8536.6,1162.4
42,3.5317e+05,8538,1185.4
43,3.5316e+05,8539.3,1208.3
44,3.5315e+05,8540.6,1231.3
45,3.5314e+05,8541.9,1254.3
46,3.5313e+05,8543.2,1277.3
47,3.5312e+05,8544.5,1300.2
48,3.5311e+05,8545.9,1323.2
49,3.531e+05,8547.2,1346.2
50,3.5309e+05,8548.5,1369.2
51,3.5309e+05,8549.8,1392.1
52,3.5308e+05,8551.1,1415.1
53,3.5307e+05,8552.4,1438.1
54,3.5306e+05,8553.7,1461.1
