0,4.071e+05,33162,-56839
1,4.071e+05,33155,-56852
2,4.0711e+05,33149,-56864
3,4.0711e+05,33143,-56877
4,4.0712e+05,33136,-56889
5,4.0713e+05,33130,-56902
6,4.0713e+05,33124,-56914
7,4.0714e+05,33117,-56927
8,4.0714e+05,33111,-56939
9,4.0715e+05,33105,-56951
10,4.0715e+05,33098,-56964
11,4.0716e+05,33092,-56976
12,4.0717e+05,33086,-56989
13,4.0717e+05,33079,-57001
14,4.0718e+05,33073,-57014
15,4.0718e+05,33067,-57026
16,4.0719e+05,33060,-57039
17,4.0719e+05,33054,-57051
18,4.072e+05,33047,-57064
19,4.0721e+05,33041,-57076
20,4.0721e+05,33035,-57089
21,4.0722e+05,33028,-57101
22,4.0722e+05,33022,-57113
23,4.0723e+05,33015,-57126
24,4.0723e+05,33009,-57138
25,4.0724e+05,33003,-57151
26,4.0724e+05,32996,-57163
27,4.0725e+05,32990,-57175
28,4.0726e+05,32983,-57188
29,4.0726e+05,32977,-57200
30,4.0727e+05,32971,-57213
31,4.0727e+05,32964,-57225
32,4.0728e+05,32958,-57237
33,4.0728e+05,32951,-57250
34,4.0729e+05,32945,-57262
35,4.073e+05,32938,-57275
36,4.073e+05,32932,-57287
37,4.0731e+05,32926,-57299
38,4.0731e+05,32919,-57312
39,4.0732e+05,32913,-57324
40,4.0732e+05,32906,-57336
41,4.0733e+05,32900,-57349
42,4.0734e+05,32893,-57361
43,4.0734e+05,32887,-57373
44,4.0735e+05,32880,-57386
45,4.0735e+05,32874,-57398
46,4.0736e+05,32867,-57410
47,4.0736e+05,32861,-57423
48,4.0737e+05,32855,-57435
49,4.0738e+05,32848,-57447
50,4.0738e+05,32842,-57460
51,4.0739e+05,32835,-57472
52,4.0739e+05,32829,-57484
53,4.074e+05,32822,-57497
54,4.074e+05,32816,-57509
55,4.0741e+05,32809,-57521
56,4.0742e+05,32803,-57534
57,4.0742e+05,32796,-57546
58,4.0743e+05,32790,-57558
59,4.0743e+05,32783,-57570
60,4.0744e+05,32777,-57583
61,4.0744e+05,32770,-57595
62,4.0745e+05,32764,-57607
63,4.0745e+05,32757,-57620
64,4.0746e+05,32750,-57632
65,4.0747e+05,32744,-57644
66,4.0747e+05,32737,-57656
67,4.0748e+05,32731,-57669
68,4.0748e+05,32724,-57681
69,4.0749e+05,32718,-57693
70,4.0749e+05,32711,-57705
71,4.075e+05,32705,-57718
72,4.0751e+05,32698,-57730
73,4.0751e+05,32692,-57742
74,4.0752e+05,32685,-57754
75,4.0752e+05,32678,-57766
76,4.0753e+05,32672,-57779
77,4.0753e+05,32665,-57791
78,4.0754e+05,32659,-57803
79,4.0755e+05,32652,-57815
80,4.0755e+05,32646,-57827
81,4.0756e+05,32639,-57840
82,4.0756e+05,32632,-57852
83,4.0757e+05,32626,-57864
84,4.0757e+05,32619,-57876
85,4.0758e+05,32613,-57888
86,4.0758e+05,32606,-57901
87,4.0759e+05,32599,-57913
88,4.076e+05,32593,-57925
89,4.076e+05,32586,-57937
90,4.0761e+05,32580,-57949
91,4.0761e+05,32573,-57961
92,4.0762e+05,32566,-57974
93,4.0762e+05,32560,-57986
94,4.0763e+05,32553,-57998
