143,4.1781e+05,-18666,73307
144,4.1781e+05,-18677,73302
145,4.178e+05,-18688,73296
146,4.178e+05,-18699,73290
147,4.178e+05,-18709,73285
148,4.1779e+05,-18720,73279
149,4.1779e+05,-18731,73274
150,4.1779e+05,-18742,73268
151,4.1778e+05,-18753,73262
152,4.1778e+05,-18764,73257
153,4.1778e+05,-18775,73251
154,4.1778e+05,-18786,73246
155,4.1777e+05,-18796,73240
156,4.1777e+05,-18807,73234
157,4.1777e+05,-18818,73229
158,4.1776e+05,-18829,73223
159,4.1776e+05,-18840,73217
160,4.1776e+05,-18851,73212
161,4.1775e+05,-18862,73206
162,4.1775e+05,-18873,73200
163,4.1775e+05,-18883,73195
164,4.1774e+05,-18894,73189
165,4.1774e+05,-18905,73183
166,4.1774e+05,-18916,73178
167,4.1774e+05,-18927,73172
168,4.1773e+05,-18938,73166
169,4.1773e+05,-18949,73161
170,4.1773e+05,-18959,73155
171,4.1772e+05,-18970,73149
172,4.1772e+05,-18981,73144
173,4.1772e+05,-18992,73138
174,4.1771e+05,-19003,73132
175,4.1771e+05,-19014,73127
176,4.1771e+05,-19024,73121
177,4.177e+05,-19035,73115
178,4.177e+05,-19046,73109
179,4.177e+05,-19057,73104
180,4.177e+05,-19068,73098
181,4.1769e+05,-19079,73092
182,4.1769e+05,-19090,73086
183,4.1769e+05,-19100,73081
184,4.1768e+05,-19111,73075
185,4.1768e+05,-19122,73069
186,4.1768e+05,-19133,73064
187,4.1767e+05,-19144,73058
188,4.1767e+05,-19155,73052
189,4.1767e+05,-19165,73046
190,4.1766e+05,-19176,73041
191,4.1766e+05,-19187,73035
192,4.1766e+05,-19198,73029
193,4.1765e+05,-19209,73023
194,4.1765e+05,-19219,73017
195,4.1765e+05,-19230,73012
196,4.1765e+05,-19241,73006
197,4.1764e+05,-19252,73000
198,4.1764e+05,-19263,72994
199,4.1764e+05,-19274,72989
200,4.1763e+05,-19284,72983
201,4.1763e+05,-19295,72977
202,4.1763e+05,-19306,72971
203,4.1762e+05,-19317,72965
204,4.1762e+05,-19328,72960
205,4.1762e+05,-19338,72954
206,4.1761e+05,-19349,72948
207,4.1761e+05,-19360,72942
208,4.1761e+05,-19371,72936
209,4.176e+05,-19382,72931
210,4.176e+05,-19392,72925
211,4.176e+05,-19403,72919
212,4.176e+05,-19414,72913
213,4.1759e+05,-19425,72907
214,4.1759e+05,-19436,72901
215,4.1759e+05,-19446,72895
216,4.1758e+05,-19457,72890
217,4.1758e+05,-19468,72884
218,4.1758e+05,-19479,72878
219,4.1757e+05,-19489,72872
220,4.1757e+05,-19500,72866
221,4.1757e+05,-19511,72860
222,4.1756e+05,-19522,72854
223,4.1756e+05,-19533,72849
224,4.1756e+05,-19543,72843
225,4.1755e+05,-19554,72837
226,4.1755e+05,-19565,72831
227,4.1755e+05,-19576,72825
228,4.1754e+05,-19586,72819
229,4.1754e+05,-19597,72813
230,4.1754e+05,-19608,72807
231,4.1753e+05,-19619,72802
232,4.1753e+05,-19630,72796
233,4.1753e+05,-19640,72790
234,4.1753e+05,-19651,72784
235,4.1752e+05,-19662,72778
236,4.1752e+05,-19673,72772
237,4.1752e+05,-19683,72766
238,4.1751e+05,-19694,72760
239,4.1751e+05,-19705,72754
240,4.1751e+05,-19716,72748
241,4.175e+05,-19726,72742
242,4.175e+05,-19737,72736
243,4.175e+05,-19748,72730
244,4.1749e+05,-19759,72724
245,4.1749e+05,-19769,72719
246,4.1749e+05,-19780,72713
247,4.1748e+05,-19791,72707
248,4.1748e+05,-19802,72701
249,4.1748e+05,-19812,72695
250,4.1747e+05,-19823,72689
251,4.1747e+05,-19834,72683
252,4.1747e+05,-19845,72677
253,4.1746e+05,-19855,72671
254,4.1746e+05,-19866,72665
255,4.1746e+05,-19877,72659
256,4.1745e+05,-19887,72653
257,4.1745e+05,-19898,72647
258,4.1745e+05,-19909,72641
259,4.1744e+05,-19920,72635
260,4.1744e+05,-19930,72629
261,4.1744e+05,-19941,72623
262,4.1744e+05,-19952,72617
263,4.1743e+05,-19962,72611
264,4.1743e+05,-19973,72605
265,4.1743e+05,-19984,72599
266,4.1742e+05,-19995,72593
267,4.1742e+05,-20005,72587
268,4.1742e+05,-20016,72581
269,4.1741e+05,-20027,72575
270,4.1741e+05,-20037,72569
271,4.1741e+05,-20048,72563
272,4.174e+05,-20059,72557
273,4.174e+05,-20070,72551
274,4.174e+05,-20080,72544
275,4.1739e+05,-20091,72538
276,4.1739e+05,-20102,72532
277,4.1739e+05,-20112,72526
278,4.1738e+05,-20123,72520
279,4.1738e+05,-20134,72514
280,4.1738e+05,-20144,72508
281,4.1737e+05,-20155,72502
282,4.1737e+05,-20166,72496
283,4.1737e+05,-20177,72490
284,4.1736e+05,-20187,72484
285,4.1736e+05,-20198,72478
286,4.1736e+05,-20209,72472
287,4.1735e+05,-20219,72465
288,4.1735e+05,-20230,72459
289,4.1735e+05,-20241,72453
290,4.1734e+05,-20251,72447
291,4.1734e+05,-20262,72441
292,4.1734e+05,-20273,72435
293,4.1733e+05,-20283,72429
294,4.1733e+05,-20294,72423
295,4.1733e+05,-20305,72417
296,4.1732e+05,-20315,72410
297,4.1732e+05,-20326,72404
298,4.1732e+05,-20337,72398
299,4.1731e+05,-20347,72392
300,4.1731e+05,-20358,72386
301,4.1731e+05,-20369,72380
302,4.173e+05,-20379,72374
303,4.173e+05,-20390,72367
304,4.173e+05,-20401,72361
305,4.1729e+05,-20411,72355
306,4.1729e+05,-20422,72349
307,4.1729e+05,-20433,72343
308,4.1728e+05,-20443,72337
309,4.1728e+05,-20454,72330
310,4.1728e+05,-20465,72324
311,4.1727e+05,-20475,72318
312,4.1727e+05,-20486,72312
313,4.1727e+05,-20496,72306
314,4.1726e+05,-20507,72300
315,4.1726e+05,-20518,72293
316,4.1726e+05,-20528,72287
317,4.1725e+05,-20539,72281
318,4.1725e+05,-20550,72275
319,4.1725e+05,-20560,72269
320,4.1724e+05,-20571,72262
321,4.1724e+05,-20582,72256
322,4.1724e+05,-20592,72250
323,4.1723e+05,-20603,72244
324,4.1723e+05,-20613,72237
325,4.1723e+05,-20624,72231
326,4.1722e+05,-20635,72225
327,4.1722e+05,-20645,72219
328,4.1722e+05,-20656,72212
329,4.1721e+05,-20667,72206
330,4.1721e+05,-20677,72200
331,4.1721e+05,-20688,72194
332,4.172e+05,-20698,72187
333,4.172e+05,-20709,72181
334,4.172e+05,-20720,72175
335,4.1719e+05,-20730,72169
336,4.1719e+05,-20741,72162
337,4.1719e+05,-20751,72156
338,4.1718e+05,-20762,72150
339,4.1718e+05,-20773,72144
340,4.1718e+05,-20783,72137
341,4.1717e+05,-20794,72131
342,4.1717e+05,-20804,72125
343,4.1717e+05,-20815,72118
344,4.1716e+05,-20826,72112
345,4.1716e+05,-20836,72106
346,4.1716e+05,-20847,72099
347,4.1715e+05,-20857,72093
348,4.1715e+05,-20868,72087
349,4.1715e+05,-20879,72081
350,4.1714e+05,-20889,72074
351,4.1714e+05,-20900,72068
352,4.1714e+05,-20910,72062
353,4.1713e+05,-20921,72055
354,4.1713e+05,-20932,72049
355,4.1713e+05,-20942,72043
356,4.1712e+05,-20953,72036
357,4.1712e+05,-20963,72030
358,4.1712e+05,-20974,72024
359,4.1711e+05,-20984,72017
360,4.1711e+05,-20995,72011
361,4.1711e+05,-21006,72004
362,4.171e+05,-21016,71998
363,4.171e+05,-21027,71992
364,4.171e+05,-21037,71985
365,4.1709e+05,-21048,71979
366,4.1709e+05,-21058,71973
367,4.1709e+05,-21069,71966
368,4.1708e+05,-21079,71960
369,4.1708e+05,-21090,71953
370,4.1707e+05,-21101,71947
371,4.1707e+05,-21111,71941
372,4.1707e+05,-21122,71934
373,4.1706e+05,-21132,71928
374,4.1706e+05,-21143,71922
375,4.1706e+05,-21153,71915
376,4.1705e+05,-21164,71909
377,4.1705e+05,-21174,71902
378,4.1705e+05,-21185,71896
379,4.1704e+05,-21195,71889
380,4.1704e+05,-21206,71883
381,4.1704e+05,-21217,71877
382,4.1703e+05,-21227,71870
383,4.1703e+05,-21238,71864
384,4.1703e+05,-21248,71857
385,4.1702e+05,-21259,71851
386,4.1702e+05,-21269,71844
387,4.1702e+05,-21280,71838
388,4.1701e+05,-21290,71831
389,4.1701e+05,-21301,71825
390,4.1701e+05,-21311,71819
391,4.17e+05,-21322,71812
392,4.17e+05,-21332,71806
393,4.17e+05,-21343,71799
394,4.1699e+05,-21353,71793
395,4.1699e+05,-21364,71786
396,4.1698e+05,-21374,71780
397,4.1698e+05,-21385,71773
398,4.1698e+05,-21395,71767
399,4.1697e+05,-21406,71760
400,4.1697e+05,-21416,71754
401,4.1697e+05,-21427,71747
402,4.1696e+05,-21437,71741
403,4.1696e+05,-21448,71734
404,4.1696e+05,-21458,71728
405,4.1695e+05,-21469,71721
406,4.1695e+05,-21479,71715
407,4.1695e+05,-21490,71708
408,4.1694e+05,-21500,71702
409,4.1694e+05,-21511,71695
410,4.1694e+05,-21521,71689
411,4.1693e+05,-21532,71682
412,4.1693e+05,-21542,71676
413,4.1693e+05,-21553,71669
414,4.1692e+05,-21563,71662
415,4.1692e+05,-21574,71656
416,4.1691e+05,-21584,71649
417,4.1691e+05,-21595,71643
418,4.1691e+05,-21605,71636
419,4.169e+05,-21616,71630
420,4.169e+05,-21626,71623
421,4.169e+05,-21637,71617
422,4.1689e+05,-21647,71610
423,4.1689e+05,-21658,71603
424,4.1689e+05,-21668,71597
425,4.1688e+05,-21679,71590
426,4.1688e+05,-21689,71584
427,4.1688e+05,-21699,71577
428,4.1687e+05,-21710,71570
429,4.1687e+05,-21720,71564
430,4.1687e+05,-21731,71557
431,4.1686e+05,-21741,71551
432,4.1686e+05,-21752,71544
433,4.1686e+05,-21762,71537
434,4.1685e+05,-21773,71531
435,4.1685e+05,-21783,71524
436,4.1684e+05,-21794,71518
437,4.1684e+05,-21804,71511
438,4.1684e+05,-21814,71504
439,4.1683e+05,-21825,71498
440,4.1683e+05,-21835,71491
441,4.1683e+05,-21846,71484
442,4.1682e+05,-21856,71478
443,4.1682e+05,-21867,71471
444,4.1682e+05,-21877,71464
445,4.1681e+05,-21887,71458
446,4.1681e+05,-21898,71451
447,4.1681e+05,-21908,71444
448,4.168e+05,-21919,71438
449,4.168e+05,-21929,71431
450,4.1679e+05,-21940,71424
451,4.1679e+05,-21950,71418
452,4.1679e+05,-21960,71411
453,4.1678e+05,-21971,71404
454,4.1678e+05,-21981,71398
455,4.1678e+05,-21992,71391
456,4.1677e+05,-22002,71384
457,4.1677e+05,-22013,71378
458,4.1677e+05,-22023,71371
459,4.1676e+05,-22033,71364
460,4.1676e+05,-22044,71358
461,4.1676e+05,-22054,71351
462,4.1675e+05,-22065,71344
463,4.1675e+05,-22075,71337
464,4.1674e+05,-22085,71331
465,4.1674e+05,-22096,71324
466,4.1674e+05,-22106,71317
467,4.1673e+05,-22117,71310
468,4.1673e+05,-22127,71304
469,4.1673e+05,-22137,71297
470,4.1672e+05,-22148,71290
471,4.1672e+05,-22158,71284
472,4.1672e+05,-22168,71277
473,4.1671e+05,-22179,71270
474,4.1671e+05,-22189,71263
475,4.167e+05,-22200,71256
476,4.167e+05,-22210,71250
477,4.167e+05,-22220,71243
478,4.1669e+05,-22231,71236
479,4.1669e+05,-22241,71229
480,4.1669e+05,-22252,71223
481,4.1668e+05,-22262,71216
482,4.1668e+05,-22272,71209
483,4.1668e+05,-22283,71202
484,4.1667e+05,-22293,71195
485,4.1667e+05,-22303,71189
486,4.1666e+05,-22314,71182
487,4.1666e+05,-22324,71175
488,4.1666e+05,-22334,71168
489,4.1665e+05,-22345,71161
490,4.1665e+05,-22355,71155
491,4.1665e+05,-22365,71148
492,4.1664e+05,-22376,71141
493,4.1664e+05,-22386,71134
494,4.1664e+05,-22397,71127
495,4.1663e+05,-22407,71121
496,4.1663e+05,-22417,71114
497,4.1662e+05,-22428,71107
498,4.1662e+05,-22438,71100
499,4.1662e+05,-22448,71093
500,4.1661e+05,-22459,71086
501,4.1661e+05,-22469,71079
502,4.1661e+05,-22479,71073
503,4.166e+05,-22490,71066
504,4.166e+05,-22500,71059
505,4.166e+05,-22510,71052
506,4.1659e+05,-22521,71045
507,4.1659e+05,-22531,71038
508,4.1658e+05,-22541,71031
509,4.1658e+05,-22552,71024
510,4.1658e+05,-22562,71018
511,4.1657e+05,-22572,71011
512,4.1657e+05,-22583,71004
513,4.1657e+05,-22593,70997
514,4.1656e+05,-22603,70990
515,4.1656e+05,-22613,70983
516,4.1656e+05,-22624,70976
517,4.1655e+05,-22634,70969
518,4.1655e+05,-22644,70962
519,4.1654e+05,-22655,70955
520,4.1654e+05,-22665,70949
521,4.1654e+05,-22675,70942
522,4.1653e+05,-22686,70935
523,4.1653e+05,-22696,70928
524,4.1653e+05,-22706,70921
525,4.1652e+05,-22717,70914
526,4.1652e+05,-22727,70907
527,4.1651e+05,-22737,70900
528,4.1651e+05,-22747,70893
529,4.1651e+05,-22758,70886
530,4.165e+05,-22768,70879
531,4.165e+05,-22778,70872
532,4.165e+05,-22789,70865
533,4.1649e+05,-22799,70858
534,4.1649e+05,-22809,70851
535,4.1648e+05,-22819,70844
536,4.1648e+05,-22830,70837
537,4.1648e+05,-22840,70830
538,4.1647e+05,-22850,70823
539,4.1647e+05,-22860,70816
540,4.1647e+05,-22871,70809
541,4.1646e+05,-22881,70802
542,4.1646e+05,-22891,70795
543,4.1646e+05,-22902,70788
544,4.1645e+05,-22912,70781
545,4.1645e+05,-22922,70774
546,4.1644e+05,-22932,70767
547,4.1644e+05,-22943,70760
548,4.1644e+05,-22953,70753
549,4.1643e+05,-22963,70746
550,4.1643e+05,-22973,70739
551,4.1643e+05,-22984,70732
552,4.1642e+05,-22994,70725
553,4.1642e+05,-23004,70718
554,4.1641e+05,-23014,70711
555,4.1641e+05,-23025,70704
556,4.1641e+05,-23035,70697
557,4.164e+05,-23045,70690
558,4.164e+05,-23055,70683
559,4.164e+05,-23066,70676
560,4.1639e+05,-23076,70669
561,4.1639e+05,-23086,70662
562,4.1638e+05,-23096,70655
563,4.1638e+05,-23106,70648
564,4.1638e+05,-23117,70641
565,4.1637e+05,-23127,70633
566,4.1637e+05,-23137,70626
567,4.1637e+05,-23147,70619
568,4.1636e+05,-23158,70612
569,4.1636e+05,-23168,70605
570,4.1635e+05,-23178,70598
571,4.1635e+05,-23188,70591
572,4.1635e+05,-23198,70584
573,4.1634e+05,-23209,70577
574,4.1634e+05,-23219,70570
575,4.1633e+05,-23229,70562
576,4.1633e+05,-23239,70555
577,4.1633e+05,-23249,70548
578,4.1632e+05,-23260,70541
579,4.1632e+05,-23270,70534
580,4.1632e+05,-23280,70527
581,4.1631e+05,-23290,70520
582,4.1631e+05,-23300,70513
583,4.163e+05,-23311,70505
584,4.163e+05,-23321,70498
585,4.163e+05,-23331,70491
586,4.1629e+05,-23341,70484
587,4.1629e+05,-23351,70477
588,4.1629e+05,-23362,70470
589,4.1628e+05,-23372,70462
590,4.1628e+05,-23382,70455
591,4.1627e+05,-23392,70448
592,4.1627e+05,-23402,70441
593,4.1627e+05,-23412,70434
594,4.1626e+05,-23423,70427
595,4.1626e+05,-23433,70419
596,4.1625e+05,-23443,70412
597,4.1625e+05,-23453,70405
598,4.1625e+05,-23463,70398
599,4.1624e+05,-23474,70391
600,4.1624e+05,-23484,70383
601,4.1624e+05,-23494,70376
602,4.1623e+05,-23504,70369
603,4.1623e+05,-23514,70362
604,4.1622e+05,-23524,70355
605,4.1622e+05,-23534,70347
606,4.1622e+05,-23545,70340
607,4.1621e+05,-23555,70333
608,4.1621e+05,-23565,70326
609,4.1621e+05,-23575,70318
610,4.162e+05,-23585,70311
611,4.162e+05,-23595,70304
612,4.1619e+05,-23605,70297
613,4.1619e+05,-23616,70289
614,4.1619e+05,-23626,70282
615,4.1618e+05,-23636,70275
616,4.1618e+05,-23646,70268
617,4.1617e+05,-23656,70260
618,4.1617e+05,-23666,70253
619,4.1617e+05,-23676,70246
620,4.1616e+05,-23687,70239
621,4.1616e+05,-23697,70231
622,4.1616e+05,-23707,70224
623,4.1615e+05,-23717,70217
624,4.1615e+05,-23727,70209
625,4.1614e+05,-23737,70202
626,4.1614e+05,-23747,70195
627,4.1614e+05,-23757,70188
628,4.1613e+05,-23767,70180
629,4.1613e+05,-23778,70173
630,4.1612e+05,-23788,70166
631,4.1612e+05,-23798,70158
632,4.1612e+05,-23808,70151
633,4.1611e+05,-23818,70144
634,4.1611e+05,-23828,70136
635,4.161e+05,-23838,70129
636,4.161e+05,-23848,70122
637,4.161e+05,-23858,70114
638,4.1609e+05,-23869,70107
639,4.1609e+05,-23879,70100
640,4.1609e+05,-23889,70092
641,4.1608e+05,-23899,70085
642,4.1608e+05,-23909,70078
643,4.1607e+05,-23919,70070
644,4.1607e+05,-23929,70063
645,4.1607e+05,-23939,70056
646,4.1606e+05,-23949,70048
647,4.1606e+05,-23959,70041
648,4.1605e+05,-23969,70033
649,4.1605e+05,-23979,70026
650,4.1605e+05,-23989,70019
651,4.1604e+05,-24000,70011
652,4.1604e+05,-24010,70004
653,4.1603e+05,-24020,69997
654,4.1603e+05,-24030,69989
655,4.1603e+05,-24040,69982
656,4.1602e+05,-24050,69974
657,4.1602e+05,-24060,69967
658,4.1601e+05,-24070,69960
659,4.1601e+05,-24080,69952
660,4.1601e+05,-24090,69945
661,4.16e+05,-24100,69937
662,4.16e+05,-24110,69930
663,4.16e+05,-24120,69922
664,4.1599e+05,-24130,69915
665,4.1599e+05,-24140,69908
666,4.1598e+05,-24150,69900
667,4.1598e+05,-24160,69893
668,4.1598e+05,-24170,69885
669,4.1597e+05,-24180,69878
670,4.1597e+05,-24191,69870
671,4.1596e+05,-24201,69863
672,4.1596e+05,-24211,69855
673,4.1596e+05,-24221,69848
674,4.1595e+05,-24231,69841
675,4.1595e+05,-24241,69833
676,4.1594e+05,-24251,69826
677,4.1594e+05,-24261,69818
678,4.1594e+05,-24271,69811
679,4.1593e+05,-24281,69803
680,4.1593e+05,-24291,69796
681,4.1592e+05,-24301,69788
682,4.1592e+05,-24311,69781
683,4.1592e+05,-24321,69773
684,4.1591e+05,-24331,69766
685,4.1591e+05,-24341,69758
686,4.159e+05,-24351,69751
687,4.159e+05,-24361,69743
688,4.159e+05,-24371,69736
689,4.1589e+05,-24381,69728
690,4.1589e+05,-24391,69721
691,4.1588e+05,-24401,69713
692,4.1588e+05,-24411,69705
693,4.1588e+05,-24421,69698
694,4.1587e+05,-24431,69690
695,4.1587e+05,-24441,69683
696,4.1586e+05,-24451,69675
697,4.1586e+05,-24461,69668
698,4.1586e+05,-24471,69660
699,4.1585e+05,-24481,69653
700,4.1585e+05,-24491,69645
701,4.1584e+05,-24501,69638
702,4.1584e+05,-24511,69630
703,4.1584e+05,-24521,69622
704,4.1583e+05,-24531,69615
705,4.1583e+05,-24541,69607
706,4.1582e+05,-24550,69600
707,4.1582e+05,-24560,69592
708,4.1582e+05,-24570,69585
709,4.1581e+05,-24580,69577
710,4.1581e+05,-24590,69569
711,4.158e+05,-24600,69562
712,4.158e+05,-24610,69554
713,4.158e+05,-24620,69547
714,4.1579e+05,-24630,69539
715,4.1579e+05,-24640,69531
716,4.1578e+05,-24650,69524
717,4.1578e+05,-24660,69516
718,4.1578e+05,-24670,69508
719,4.1577e+05,-24680,69501
720,4.1577e+05,-24690,69493
721,4.1576e+05,-24700,69486
722,4.1576e+05,-24710,69478
723,4.1576e+05,-24720,69470
724,4.1575e+05,-24730,69463
725,4.1575e+05,-24739,69455
726,4.1574e+05,-24749,69447
727,4.1574e+05,-24759,69440
728,4.1574e+05,-24769,69432
729,4.1573e+05,-24779,69424
730,4.1573e+05,-24789,69417
731,4.1572e+05,-24799,69409
732,4.1572e+05,-24809,69401
733,4.1572e+05,-24819,69394
734,4.1571e+05,-24829,69386
735,4.1571e+05,-24839,69378
736,4.157e+05,-24849,69371
737,4.157e+05,-24858,69363
738,4.157e+05,-24868,69355
739,4.1569e+05,-24878,69348
740,4.1569e+05,-24888,69340
741,4.1568e+05,-24898,69332
742,4.1568e+05,-24908,69324
743,4.1568e+05,-24918,69317
744,4.1567e+05,-24928,69309
745,4.1567e+05,-24938,69301
746,4.1566e+05,-24948,69294
747,4.1566e+05,-24957,69286
748,4.1565e+05,-24967,69278
749,4.1565e+05,-24977,69270
750,4.1565e+05,-24987,69263
751,4.1564e+05,-24997,69255
752,4.1564e+05,-25007,69247
753,4.1563e+05,-25017,69239
754,4.1563e+05,-25027,69232
755,4.1563e+05,-25036,69224
756,4.1562e+05,-25046,69216
757,4.1562e+05,-25056,69208
758,4.1561e+05,-25066,69201
759,4.1561e+05,-25076,69193
760,4.1561e+05,-25086,69185
761,4.156e+05,-25096,69177
762,4.156e+05,-25106,69170
763,4.1559e+05,-25115,69162
764,4.1559e+05,-25125,69154
765,4.1559e+05,-25135,69146
766,4.1558e+05,-25145,69138
767,4.1558e+05,-25155,69131
768,4.1557e+05,-25165,69123
769,4.1557e+05,-25174,69115
770,4.1556e+05,-25184,69107
771,4.1556e+05,-25194,69099
772,4.1556e+05,-25204,69092
773,4.1555e+05,-25214,69084
774,4.1555e+05,-25224,69076
775,4.1554e+05,-25233,69068
776,4.1554e+05,-25243,69060
777,4.1554e+05,-25253,69052
778,4.1553e+05,-25263,69045
779,4.1553e+05,-25273,69037
780,4.1552e+05,-25283,69029
781,4.1552e+05,-25292,69021
782,4.1552e+05,-25302,69013
783,4.1551e+05,-25312,69005
784,4.1551e+05,-25322,68997
785,4.155e+05,-25332,68990
786,4.155e+05,-25342,68982
787,4.1549e+05,-25351,68974
788,4.1549e+05,-25361,68966
789,4.1549e+05,-25371,68958
790,4.1548e+05,-25381,68950
791,4.1548e+05,-25391,68942
792,4.1547e+05,-25400,68934
793,4.1547e+05,-25410,68927
794,4.1547e+05,-25420,68919
795,4.1546e+05,-25430,68911
796,4.1546e+05,-25440,68903
797,4.1545e+05,-25449,68895
798,4.1545e+05,-25459,68887
799,4.1544e+05,-25469,68879
800,4.1544e+05,-25479,68871
801,4.1544e+05,-25488,68863
802,4.1543e+05,-25498,68855
803,4.1543e+05,-25508,68847
804,4.1542e+05,-25518,68840
805,4.1542e+05,-25528,68832
806,4.1542e+05,-25537,68824
807,4.1541e+05,-25547,68816
808,4.1541e+05,-25557,68808
809,4.154e+05,-25567,68800
810,4.154e+05,-25576,68792
811,4.1539e+05,-25586,68784
812,4.1539e+05,-25596,68776
813,4.1539e+05,-25606,68768
814,4.1538e+05,-25615,68760
815,4.1538e+05,-25625,68752
816,4.1537e+05,-25635,68744
817,4.1537e+05,-25645,68736
818,4.1537e+05,-25654,68728
819,4.1536e+05,-25664,68720
820,4.1536e+05,-25674,68712
821,4.1535e+05,-25684,68704
822,4.1535e+05,-25693,68696
823,4.1534e+05,-25703,68688
824,4.1534e+05,-25713,68680
825,4.1534e+05,-25723,68672
826,4.1533e+05,-25732,68664
827,4.1533e+05,-25742,68656
