0,0,0,0,0.72365
30,0,0,0,0.72811
60,0,0,0,0.73239
90,0,0,0,0.7365
120,0,0,0,0.74043
150,0,0,0,0.7442
180,0,0,0,0.7478
210,0,0,0,0.75123
240,0,0,0,0.7545
270,0,0,0,0.75761
300,0,0,0,0.76056
330,0,0,0,0.76336
360,0,0,0,0.76601
390,0,0,0,0.7685
420,0,0,0,0.77084
450,0,0,0,0.77303
480,0,0,0,0.77508
510,0,0,0,0.77697
540,0,0,0,0.77873
570,0,0,0,0.78034
600,0,0,0,0.7818
630,0,0,0,0.78313
660,0,0,0,0.78431
690,0,0,0,0.78535
720,0,0,0,0.78625
750,0,0,0,0.78701
780,0,0,0,0.78762
810,0,0,0,0.7881
840,0,0,0,0.78843
870,0,0,0,0.78862
900,0,0,0,0.78867
930,0,0,0,0.78858
960,0,0,0,0.78833
990,0,0,0,0.78795
1020,0,0,0,0.78741
1050,0,0,0,0.78673
1080,0,0,0,0.78589
1110,0,0,0,0.7849
1140,0,0,0,0.78376
1170,0,0,0,0.78246
1200,0,0,0,0.781
1230,0,0,0,0.77937
1260,0,0,0,0.77758
1290,0,0,0,0.77562
1320,0,0,0,0.77348
1350,0,0,0,0.77117
1380,0,0,0,0.76868
1410,0,0,0,0.766
1440,0,0,0,0.76313
1470,0,0,0,0.76006
1500,0,0,0,0.7568
1530,0,0,0,0.75333
1560,0,0,0,0.74965
1590,0,0,0,0.74575
1620,0,0,0,0.74162
1650,0,0,0,0.73727
1680,0,0,0,0.73267
1710,0,0,0,0.72783
1740,0,0,0,0.72274
1770,0,0,0,0.71738
1800,0,0,0,0.71175
1830,0,0,0,0.70584
1860,0,0,0,0.69964
1890,0,0,0,0.69314
1920,0,0,0,0.68633
1950,0,0,0,0.67919
1980,0,0,0,0.67172
2010,0,0,0,0.66391
2040,0,0,0,0.65573
2070,0,0,0,0.64718
2100,0,0,0,0.63825
2130,0,0,0,0.62891
2160,0,0,0,0.61915
2190,0,0,0,0.60896
2220,0,0,0,0.59832
2250,0,0,0,0.58721
2280,0,0,0,0.57561
2310,0,0,0,0.56351
2340,0,0,0,0.55087
2370,0,0,0,0.53769
2400,0,0,0,0.52393
2430,0,0,0,0.50958
2460,0,0,0,0.4946
2490,0,0,0,0.47898
2520,0,0,0,0.46268
2550,0,0,0,0.44569
2580,0,0,0,0.42795
2610,0,0,0,0.40946
2640,0,0,0,0.39017
2670,0,0,0,0.37004
2700,0,0,0,0.34905
2730,0,0,0,0.32715
2760,0,0,0,0.3043
2790,0,0,0,0.28046
2820,0,0,0,0.25559
2850,0,0,0,0.22964
2880,0,0,0,0.20256
2910,0,0,0,0.1743
2940,0,0,0,0.1448
2970,0,0,0,0.11402
3000,0,0,0,0.081875
3030,0,0,0,0.048317
3060,0,0,0,0.013277
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0.17084,0,0,0
5910,0.54162,0,0,0
