0,4.1244e+05,2218.5,58666
1,4.1244e+05,2224.2,58664
2,4.1244e+05,2229.9,58662
3,4.1244e+05,2235.6,58660
4,4.1244e+05,2241.4,58659
5,4.1245e+05,2247.1,58657
6,4.1245e+05,2252.8,58655
7,4.1245e+05,2258.5,58653
8,4.1245e+05,2264.2,58651
9,4.1245e+05,2269.9,58649
10,4.1245e+05,2275.6,58648
11,4.1245e+05,2281.3,58646
12,4.1245e+05,2287,58644
13,4.1245e+05,2292.8,58642
14,4.1245e+05,2298.5,58640
15,4.1245e+05,2304.2,58638
16,4.1246e+05,2309.9,58636
17,4.1246e+05,2315.6,58634
18,4.1246e+05,2321.3,58632
19,4.1246e+05,2327,58631
20,4.1246e+05,2332.7,58629
21,4.1246e+05,2338.4,58627
22,4.1246e+05,2344.1,58625
23,4.1246e+05,2349.8,58623
24,4.1246e+05,2355.5,58621
25,4.1246e+05,2361.2,58619
26,4.1246e+05,2366.9,58617
27,4.1247e+05,2372.6,58615
28,4.1247e+05,2378.3,58613
29,4.1247e+05,2384,58611
30,4.1247e+05,2389.7,58609
31,4.1247e+05,2395.4,58607
32,4.1247e+05,2401.1,58605
33,4.1247e+05,2406.8,58603
34,4.1247e+05,2412.5,58601
35,4.1247e+05,2418.2,58599
36,4.1247e+05,2423.9,58597
37,4.1247e+05,2429.6,58595
38,4.1248e+05,2435.3,58593
39,4.1248e+05,2441,58591
40,4.1248e+05,2446.7,58589
41,4.1248e+05,2452.4,58587
42,4.1248e+05,2458.1,58585
43,4.1248e+05,2463.8,58583
44,4.1248e+05,2469.5,58581
45,4.1248e+05,2475.2,58579
46,4.1248e+05,2480.9,58577
47,4.1248e+05,2486.6,58575
48,4.1249e+05,2492.3,58573
49,4.1249e+05,2498,58571
50,4.1249e+05,2503.7,58569
51,4.1249e+05,2509.4,58567
52,4.1249e+05,2515.1,58565
53,4.1249e+05,2520.8,58563
54,4.1249e+05,2526.4,58561
55,4.1249e+05,2532.1,58559
56,4.1249e+05,2537.8,58557
57,4.1249e+05,2543.5,58555
58,4.125e+05,2549.2,58553
59,4.125e+05,2554.9,58550
60,4.125e+05,2560.6,58548
61,4.125e+05,2566.3,58546
62,4.125e+05,2572,58544
63,4.125e+05,2577.6,58542
64,4.125e+05,2583.3,58540
65,4.125e+05,2589,58538
66,4.125e+05,2594.7,58536
67,4.125e+05,2600.4,58534
68,4.1251e+05,2606.1,58531
69,4.1251e+05,2611.8,58529
70,4.1251e+05,2617.4,58527
71,4.1251e+05,2623.1,58525
72,4.1251e+05,2628.8,58523
