0,3.9364e+05,-1177.8,-66748
1,3.9364e+05,-1182.6,-66746
2,3.9364e+05,-1187.5,-66745
3,3.9364e+05,-1192.3,-66744
4,3.9364e+05,-1197.1,-66743
5,3.9364e+05,-1201.9,-66741
6,3.9364e+05,-1206.7,-66740
7,3.9364e+05,-1211.5,-66739
8,3.9364e+05,-1216.4,-66738
9,3.9364e+05,-1221.2,-66736
10,3.9364e+05,-1226,-66735
11,3.9364e+05,-1230.8,-66734
12,3.9364e+05,-1235.6,-66732
13,3.9364e+05,-1240.4,-66731
14,3.9364e+05,-1245.2,-66730
15,3.9364e+05,-1250.1,-66728
16,3.9363e+05,-1254.9,-66727
17,3.9363e+05,-1259.7,-66726
18,3.9363e+05,-1264.5,-66724
19,3.9363e+05,-1269.3,-66723
20,3.9363e+05,-1274.1,-66722
21,3.9363e+05,-1278.9,-66720
22,3.9363e+05,-1283.8,-66719
23,3.9363e+05,-1288.6,-66718
24,3.9363e+05,-1293.4,-66716
25,3.9363e+05,-1298.2,-66715
26,3.9363e+05,-1303,-66713
27,3.9363e+05,-1307.8,-66712
28,3.9363e+05,-1312.6,-66711
29,3.9363e+05,-1317.4,-66709
30,3.9363e+05,-1322.2,-66708
31,3.9363e+05,-1327.1,-66706
32,3.9363e+05,-1331.9,-66705
33,3.9363e+05,-1336.7,-66704
34,3.9363e+05,-1341.5,-66702
35,3.9363e+05,-1346.3,-66701
36,3.9363e+05,-1351.1,-66699
37,3.9363e+05,-1355.9,-66698
38,3.9363e+05,-1360.7,-66696
39,3.9363e+05,-1365.5,-66695
40,3.9363e+05,-1370.4,-66694
41,3.9363e+05,-1375.2,-66692
42,3.9363e+05,-1380,-66691
43,3.9363e+05,-1384.8,-66689
44,3.9363e+05,-1389.6,-66688
45,3.9363e+05,-1394.4,-66686
46,3.9363e+05,-1399.2,-66685
47,3.9363e+05,-1404,-66683
48,3.9363e+05,-1408.8,-66682
49,3.9363e+05,-1413.6,-66680
50,3.9363e+05,-1418.4,-66679
51,3.9363e+05,-1423.3,-66677
52,3.9363e+05,-1428.1,-66676
53,3.9362e+05,-1432.9,-66674
54,3.9362e+05,-1437.7,-66673
55,3.9362e+05,-1442.5,-66671
56,3.9362e+05,-1447.3,-66670
57,3.9362e+05,-1452.1,-66668
58,3.9362e+05,-1456.9,-66666
59,3.9362e+05,-1461.7,-66665
60,3.9362e+05,-1466.5,-66663
61,3.9362e+05,-1471.3,-66662
62,3.9362e+05,-1476.1,-66660
63,3.9362e+05,-1480.9,-66659
64,3.9362e+05,-1485.7,-66657
65,3.9362e+05,-1490.6,-66655
66,3.9362e+05,-1495.4,-66654
67,3.9362e+05,-1500.2,-66652
68,3.9362e+05,-1505,-66651
69,3.9362e+05,-1509.8,-66649
70,3.9362e+05,-1514.6,-66647
71,3.9362e+05,-1519.4,-66646
72,3.9362e+05,-1524.2,-66644
73,3.9362e+05,-1529,-66643
74,3.9362e+05,-1533.8,-66641
75,3.9362e+05,-1538.6,-66639
76,3.9362e+05,-1543.4,-66638
77,3.9362e+05,-1548.2,-66636
78,3.9362e+05,-1553,-66634
79,3.9362e+05,-1557.8,-66633
80,3.9362e+05,-1562.6,-66631
81,3.9362e+05,-1567.4,-66629
82,3.9362e+05,-1572.2,-66628
83,3.9362e+05,-1577,-66626
84,3.9362e+05,-1581.8,-66624
85,3.9361e+05,-1586.6,-66623
86,3.9361e+05,-1591.4,-66621
87,3.9361e+05,-1596.2,-66619
88,3.9361e+05,-1601,-66618
89,3.9361e+05,-1605.8,-66616
90,3.9361e+05,-1610.6,-66614
91,3.9361e+05,-1615.4,-66613
92,3.9361e+05,-1620.2,-66611
93,3.9361e+05,-1625,-66609
94,3.9361e+05,-1629.8,-66607
95,3.9361e+05,-1634.6,-66606
96,3.9361e+05,-1639.4,-66604
97,3.9361e+05,-1644.2,-66602
98,3.9361e+05,-1649,-66600
99,3.9361e+05,-1653.8,-66599
100,3.9361e+05,-1658.6,-66597
101,3.9361e+05,-1663.4,-66595
102,3.9361e+05,-1668.2,-66593
103,3.9361e+05,-1673,-66592
104,3.9361e+05,-1677.8,-66590
105,3.9361e+05,-1682.6,-66588
106,3.9361e+05,-1687.4,-66586
107,3.9361e+05,-1692.2,-66584
108,3.9361e+05,-1697,-66583
109,3.9361e+05,-1701.8,-66581
110,3.9361e+05,-1706.6,-66579
111,3.9361e+05,-1711.4,-66577
112,3.9361e+05,-1716.2,-66575
113,3.9361e+05,-1721,-66573
114,3.936e+05,-1725.8,-66572
115,3.936e+05,-1730.6,-66570
116,3.936e+05,-1735.4,-66568
117,3.936e+05,-1740.2,-66566
118,3.936e+05,-1745,-66564
119,3.936e+05,-1749.8,-66562
120,3.936e+05,-1754.6,-66560
121,3.936e+05,-1759.4,-66559
122,3.936e+05,-1764.2,-66557
123,3.936e+05,-1769,-66555
124,3.936e+05,-1773.8,-66553
125,3.936e+05,-1778.6,-66551
126,3.936e+05,-1783.4,-66549
127,3.936e+05,-1788.2,-66547
128,3.936e+05,-1793,-66545
129,3.936e+05,-1797.7,-66543
130,3.936e+05,-1802.5,-66542
131,3.936e+05,-1807.3,-66540
132,3.936e+05,-1812.1,-66538
133,3.936e+05,-1816.9,-66536
134,3.936e+05,-1821.7,-66534
135,3.936e+05,-1826.5,-66532
136,3.936e+05,-1831.3,-66530
137,3.936e+05,-1836.1,-66528
138,3.936e+05,-1840.9,-66526
139,3.936e+05,-1845.7,-66524
140,3.936e+05,-1850.5,-66522
141,3.9359e+05,-1855.3,-66520
142,3.9359e+05,-1860,-66518
143,3.9359e+05,-1864.8,-66516
144,3.9359e+05,-1869.6,-66514
145,3.9359e+05,-1874.4,-66512
146,3.9359e+05,-1879.2,-66510
147,3.9359e+05,-1884,-66508
148,3.9359e+05,-1888.8,-66506
149,3.9359e+05,-1893.6,-66504
150,3.9359e+05,-1898.4,-66502
151,3.9359e+05,-1903.2,-66500
152,3.9359e+05,-1907.9,-66498
153,3.9359e+05,-1912.7,-66496
154,3.9359e+05,-1917.5,-66494
155,3.9359e+05,-1922.3,-66492
156,3.9359e+05,-1927.1,-66490
157,3.9359e+05,-1931.9,-66488
158,3.9359e+05,-1936.7,-66486
159,3.9359e+05,-1941.5,-66484
160,3.9359e+05,-1946.2,-66482
161,3.9359e+05,-1951,-66480
162,3.9359e+05,-1955.8,-66477
163,3.9359e+05,-1960.6,-66475
164,3.9359e+05,-1965.4,-66473
165,3.9359e+05,-1970.2,-66471
166,3.9359e+05,-1975,-66469
167,3.9358e+05,-1979.7,-66467
168,3.9358e+05,-1984.5,-66465
169,3.9358e+05,-1989.3,-66463
170,3.9358e+05,-1994.1,-66461
171,3.9358e+05,-1998.9,-66458
172,3.9358e+05,-2003.7,-66456
173,3.9358e+05,-2008.4,-66454
174,3.9358e+05,-2013.2,-66452
175,3.9358e+05,-2018,-66450
176,3.9358e+05,-2022.8,-66448
177,3.9358e+05,-2027.6,-66446
178,3.9358e+05,-2032.4,-66443
179,3.9358e+05,-2037.1,-66441
180,3.9358e+05,-2041.9,-66439
181,3.9358e+05,-2046.7,-66437
182,3.9358e+05,-2051.5,-66435
183,3.9358e+05,-2056.3,-66432
184,3.9358e+05,-2061.1,-66430
185,3.9358e+05,-2065.8,-66428
186,3.9358e+05,-2070.6,-66426
187,3.9358e+05,-2075.4,-66424
188,3.9358e+05,-2080.2,-66421
189,3.9358e+05,-2085,-66419
190,3.9358e+05,-2089.7,-66417
191,3.9357e+05,-2094.5,-66415
192,3.9357e+05,-2099.3,-66413
193,3.9357e+05,-2104.1,-66410
194,3.9357e+05,-2108.9,-66408
195,3.9357e+05,-2113.6,-66406
196,3.9357e+05,-2118.4,-66404
197,3.9357e+05,-2123.2,-66401
198,3.9357e+05,-2128,-66399
199,3.9357e+05,-2132.7,-66397
200,3.9357e+05,-2137.5,-66394
201,3.9357e+05,-2142.3,-66392
202,3.9357e+05,-2147.1,-66390
203,3.9357e+05,-2151.8,-66388
204,3.9357e+05,-2156.6,-66385
205,3.9357e+05,-2161.4,-66383
206,3.9357e+05,-2166.2,-66381
207,3.9357e+05,-2171,-66378
208,3.9357e+05,-2175.7,-66376
209,3.9357e+05,-2180.5,-66374
210,3.9357e+05,-2185.3,-66371
211,3.9357e+05,-2190.1,-66369
212,3.9357e+05,-2194.8,-66367
213,3.9356e+05,-2199.6,-66364
214,3.9356e+05,-2204.4,-66362
215,3.9356e+05,-2209.1,-66360
216,3.9356e+05,-2213.9,-66357
217,3.9356e+05,-2218.7,-66355
218,3.9356e+05,-2223.5,-66353
219,3.9356e+05,-2228.2,-66350
220,3.9356e+05,-2233,-66348
221,3.9356e+05,-2237.8,-66345
222,3.9356e+05,-2242.6,-66343
223,3.9356e+05,-2247.3,-66341
224,3.9356e+05,-2252.1,-66338
225,3.9356e+05,-2256.9,-66336
226,3.9356e+05,-2261.6,-66333
227,3.9356e+05,-2266.4,-66331
228,3.9356e+05,-2271.2,-66329
229,3.9356e+05,-2275.9,-66326
230,3.9356e+05,-2280.7,-66324
231,3.9356e+05,-2285.5,-66321
232,3.9356e+05,-2290.3,-66319
233,3.9356e+05,-2295,-66316
234,3.9356e+05,-2299.8,-66314
235,3.9355e+05,-2304.6,-66311
236,3.9355e+05,-2309.3,-66309
237,3.9355e+05,-2314.1,-66306
238,3.9355e+05,-2318.9,-66304
239,3.9355e+05,-2323.6,-66302
240,3.9355e+05,-2328.4,-66299
241,3.9355e+05,-2333.2,-66297
242,3.9355e+05,-2337.9,-66294
243,3.9355e+05,-2342.7,-66292
244,3.9355e+05,-2347.5,-66289
245,3.9355e+05,-2352.2,-66287
246,3.9355e+05,-2357,-66284
247,3.9355e+05,-2361.8,-66281
248,3.9355e+05,-2366.5,-66279
249,3.9355e+05,-2371.3,-66276
250,3.9355e+05,-2376,-66274
251,3.9355e+05,-2380.8,-66271
252,3.9355e+05,-2385.6,-66269
253,3.9355e+05,-2390.3,-66266
254,3.9355e+05,-2395.1,-66264
255,3.9355e+05,-2399.9,-66261
256,3.9354e+05,-2404.6,-66259
257,3.9354e+05,-2409.4,-66256
258,3.9354e+05,-2414.1,-66253
259,3.9354e+05,-2418.9,-66251
260,3.9354e+05,-2423.7,-66248
261,3.9354e+05,-2428.4,-66246
262,3.9354e+05,-2433.2,-66243
263,3.9354e+05,-2438,-66240
264,3.9354e+05,-2442.7,-66238
265,3.9354e+05,-2447.5,-66235
266,3.9354e+05,-2452.2,-66233
267,3.9354e+05,-2457,-66230
268,3.9354e+05,-2461.7,-66227
269,3.9354e+05,-2466.5,-66225
270,3.9354e+05,-2471.3,-66222
271,3.9354e+05,-2476,-66219
272,3.9354e+05,-2480.8,-66217
273,3.9354e+05,-2485.5,-66214
274,3.9354e+05,-2490.3,-66211
275,3.9353e+05,-2495.1,-66209
276,3.9353e+05,-2499.8,-66206
277,3.9353e+05,-2504.6,-66203
278,3.9353e+05,-2509.3,-66201
279,3.9353e+05,-2514.1,-66198
280,3.9353e+05,-2518.8,-66195
281,3.9353e+05,-2523.6,-66193
282,3.9353e+05,-2528.3,-66190
283,3.9353e+05,-2533.1,-66187
284,3.9353e+05,-2537.8,-66185
285,3.9353e+05,-2542.6,-66182
286,3.9353e+05,-2547.4,-66179
287,3.9353e+05,-2552.1,-66176
288,3.9353e+05,-2556.9,-66174
289,3.9353e+05,-2561.6,-66171
290,3.9353e+05,-2566.4,-66168
291,3.9353e+05,-2571.1,-66165
292,3.9353e+05,-2575.9,-66163
293,3.9353e+05,-2580.6,-66160
294,3.9353e+05,-2585.4,-66157
295,3.9352e+05,-2590.1,-66154
296,3.9352e+05,-2594.9,-66152
297,3.9352e+05,-2599.6,-66149
298,3.9352e+05,-2604.4,-66146
299,3.9352e+05,-2609.1,-66143
300,3.9352e+05,-2613.9,-66140
301,3.9352e+05,-2618.6,-66138
302,3.9352e+05,-2623.4,-66135
303,3.9352e+05,-2628.1,-66132
304,3.9352e+05,-2632.9,-66129
305,3.9352e+05,-2637.6,-66126
306,3.9352e+05,-2642.4,-66124
307,3.9352e+05,-2647.1,-66121
308,3.9352e+05,-2651.9,-66118
309,3.9352e+05,-2656.6,-66115
310,3.9352e+05,-2661.3,-66112
311,3.9352e+05,-2666.1,-66109
312,3.9352e+05,-2670.8,-66106
313,3.9351e+05,-2675.6,-66104
314,3.9351e+05,-2680.3,-66101
315,3.9351e+05,-2685.1,-66098
316,3.9351e+05,-2689.8,-66095
317,3.9351e+05,-2694.6,-66092
318,3.9351e+05,-2699.3,-66089
319,3.9351e+05,-2704,-66086
320,3.9351e+05,-2708.8,-66083
321,3.9351e+05,-2713.5,-66080
322,3.9351e+05,-2718.3,-66078
323,3.9351e+05,-2723,-66075
324,3.9351e+05,-2727.8,-66072
325,3.9351e+05,-2732.5,-66069
326,3.9351e+05,-2737.2,-66066
327,3.9351e+05,-2742,-66063
328,3.9351e+05,-2746.7,-66060
329,3.9351e+05,-2751.5,-66057
330,3.9351e+05,-2756.2,-66054
331,3.935e+05,-2760.9,-66051
332,3.935e+05,-2765.7,-66048
333,3.935e+05,-2770.4,-66045
334,3.935e+05,-2775.2,-66042
335,3.935e+05,-2779.9,-66039
336,3.935e+05,-2784.6,-66036
337,3.935e+05,-2789.4,-66033
338,3.935e+05,-2794.1,-66030
339,3.935e+05,-2798.8,-66027
340,3.935e+05,-2803.6,-66024
341,3.935e+05,-2808.3,-66021
342,3.935e+05,-2813,-66018
343,3.935e+05,-2817.8,-66015
344,3.935e+05,-2822.5,-66012
345,3.935e+05,-2827.3,-66009
346,3.935e+05,-2832,-66006
347,3.935e+05,-2836.7,-66003
348,3.9349e+05,-2841.5,-66000
349,3.9349e+05,-2846.2,-65997
350,3.9349e+05,-2850.9,-65994
351,3.9349e+05,-2855.7,-65991
352,3.9349e+05,-2860.4,-65988
353,3.9349e+05,-2865.1,-65985
354,3.9349e+05,-2869.8,-65982
355,3.9349e+05,-2874.6,-65979
356,3.9349e+05,-2879.3,-65975
357,3.9349e+05,-2884,-65972
358,3.9349e+05,-2888.8,-65969
359,3.9349e+05,-2893.5,-65966
360,3.9349e+05,-2898.2,-65963
361,3.9349e+05,-2903,-65960
362,3.9349e+05,-2907.7,-65957
363,3.9349e+05,-2912.4,-65954
364,3.9349e+05,-2917.1,-65951
365,3.9348e+05,-2921.9,-65947
366,3.9348e+05,-2926.6,-65944
367,3.9348e+05,-2931.3,-65941
368,3.9348e+05,-2936.1,-65938
