0,0.96265,0
30,0.96268,0
60,0.9627,0
90,0.96271,0
120,0.96271,0
150,0.96269,0
180,0.96267,0
210,0.96263,0
240,0.96258,0
270,0.96252,0
300,0.96244,0
330,0.96236,0
360,0.96226,0
390,0.96215,0
420,0.96203,0
450,0.9619,0
480,0.96175,0
510,0.96159,0
540,0.96141,0
570,0.96123,0
600,0.96103,0
630,0.96081,0
660,0.96059,0
690,0.96034,0
720,0.96009,0
750,0.95981,0
780,0.95953,0
810,0.95922,0
840,0.9589,0
870,0.95857,0
900,0.95821,0
930,0.95784,0
960,0.95745,0
990,0.95705,0
1020,0.95662,0
1050,0.95618,0
1080,0.95571,0
1110,0.95522,0
1140,0.95472,0
1170,0.95419,0
1200,0.95363,0
1230,0.95306,0
1260,0.95246,0
1290,0.95183,0
1320,0.95118,0
1350,0.9505,0
1380,0.94979,0
1410,0.94906,0
1440,0.94829,0
1470,0.94749,0
1500,0.94666,0
1530,0.94579,0
1560,0.94489,0
1590,0.94395,0
1620,0.94297,0
1650,0.94195,0
1680,0.94089,0
1710,0.93978,0
1740,0.93863,0
1770,0.93743,0
1800,0.93618,0
1830,0.93487,0
1860,0.93351,0
1890,0.93209,0
1920,0.93061,0
1950,0.92906,0
1980,0.92745,0
2010,0.92576,0
2040,0.924,0
2070,0.92215,0
2100,0.92023,0
2130,0.91821,0
2160,0.9161,0
2190,0.91388,0
2220,0.91157,0
2250,0.90914,0
2280,0.90658,0
2310,0.90391,0
2340,0.9011,0
2370,0.89814,0
2400,0.89503,0
2430,0.89176,0
2460,0.88831,0
2490,0.88467,0
2520,0.88084,0
2550,0.87679,0
2580,0.8725,0
2610,0.86797,0
2640,0.86317,0
2670,0.85809,0
2700,0.85269,0
2730,0.84695,0
2760,0.84085,0
2790,0.83434,0
2820,0.82741,0
2850,0.82,0
2880,0.81208,0
2910,0.80359,0
2940,0.79449,0
2970,0.7847,0
3000,0.77417,0
3030,0.7628,0
3060,0.75052,0
3090,0.73721,0
3120,0.72277,0
3150,0.70705,0
3180,0.68991,0
3210,0.67115,0
3240,0.65058,0
3270,0.62795,0
3300,0.60296,0
3330,0.57527,0
3360,0.54448,0
3390,0.5101,0
3420,0.47153,0
3450,0.42805,0
3480,0.37878,0
3510,0.32262,0
3540,0.2582,0
3570,0.18378,0
3600,0.097135,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0.027452,0
4800,0.10568,0
4830,0.17443,0
4860,0.23521,0
4890,0.28923,0
4920,0.33748,0
4950,0.38079,0
4980,0.41982,0
5010,0.45513,0
5040,0.48719,0
5070,0.51639,0
5100,0.54309,0
5130,0.56755,0
5160,0.59003,0
5190,0.61075,0
5220,0.62988,0
5250,0.6476,0
5280,0.66403,0
5310,0.6793,0
5340,0.69352,0
5370,0.7068,0
5400,0.7192,0
5430,0.73081,0
5460,0.74169,0
5490,0.75191,0
