0,3.8562e+05,-8671.9,-14053
1,3.8562e+05,-8631.4,-14066
2,3.8561e+05,-8590.9,-14079
3,3.8561e+05,-8550.4,-14092
4,3.8561e+05,-8509.8,-14105
5,3.8561e+05,-8469.2,-14117
6,3.8561e+05,-8428.6,-14130
7,3.856e+05,-8387.9,-14143
8,3.856e+05,-8347.2,-14155
9,3.856e+05,-8306.5,-14168
10,3.856e+05,-8265.7,-14180
11,3.856e+05,-8225,-14193
12,3.856e+05,-8184.1,-14205
13,3.8559e+05,-8143.3,-14218
14,3.8559e+05,-8102.4,-14230
15,3.8559e+05,-8061.5,-14242
16,3.8559e+05,-8020.5,-14254
17,3.8559e+05,-7979.6,-14267
18,3.8559e+05,-7938.5,-14279
19,3.8558e+05,-7897.5,-14291
20,3.8558e+05,-7856.4,-14303
21,3.8558e+05,-7815.3,-14315
22,3.8558e+05,-7774.2,-14326
23,3.8558e+05,-7733,-14338
24,3.8558e+05,-7691.8,-14350
25,3.8558e+05,-7650.6,-14362
26,3.8557e+05,-7609.4,-14373
27,3.8557e+05,-7568.1,-14385
28,3.8557e+05,-7526.8,-14396
29,3.8557e+05,-7485.4,-14408
30,3.8557e+05,-7444,-14419
31,3.8557e+05,-7402.6,-14431
32,3.8556e+05,-7361.2,-14442
33,3.8556e+05,-7319.7,-14453
34,3.8556e+05,-7278.2,-14464
35,3.8556e+05,-7236.7,-14475
36,3.8556e+05,-7195.2,-14486
37,3.8556e+05,-7153.6,-14498
38,3.8556e+05,-7112,-14508
39,3.8555e+05,-7070.3,-14519
40,3.8555e+05,-7028.7,-14530
41,3.8555e+05,-6987,-14541
42,3.8555e+05,-6945.2,-14552
43,3.8555e+05,-6903.5,-14562
44,3.8555e+05,-6861.7,-14573
45,3.8554e+05,-6819.9,-14583
46,3.8554e+05,-6778.1,-14594
47,3.8554e+05,-6736.2,-14604
48,3.8554e+05,-6694.3,-14615
49,3.8554e+05,-6652.4,-14625
50,3.8554e+05,-6610.4,-14635
51,3.8554e+05,-6568.5,-14645
52,3.8554e+05,-6526.5,-14656
53,3.8553e+05,-6484.4,-14666
54,3.8553e+05,-6442.4,-14676
55,3.8553e+05,-6400.3,-14686
56,3.8553e+05,-6358.2,-14695
57,3.8553e+05,-6316,-14705
