0,4.1316e+05,-23829,-68989
1,4.1316e+05,-23838,-68981
2,4.1316e+05,-23848,-68973
3,4.1315e+05,-23857,-68965
4,4.1315e+05,-23867,-68957
5,4.1314e+05,-23876,-68949
6,4.1314e+05,-23885,-68941
7,4.1314e+05,-23895,-68933
8,4.1313e+05,-23904,-68925
9,4.1313e+05,-23914,-68917
10,4.1312e+05,-23923,-68909
11,4.1312e+05,-23933,-68901
12,4.1312e+05,-23942,-68893
13,4.1311e+05,-23951,-68885
14,4.1311e+05,-23961,-68877
15,4.131e+05,-23970,-68869
16,4.131e+05,-23980,-68861
17,4.131e+05,-23989,-68853
18,4.1309e+05,-23998,-68845
19,4.1309e+05,-24008,-68837
20,4.1308e+05,-24017,-68829
21,4.1308e+05,-24027,-68821
22,4.1308e+05,-24036,-68813
23,4.1307e+05,-24045,-68805
24,4.1307e+05,-24055,-68797
25,4.1306e+05,-24064,-68789
26,4.1306e+05,-24074,-68781
27,4.1306e+05,-24083,-68773
28,4.1305e+05,-24092,-68765
29,4.1305e+05,-24102,-68757
30,4.1304e+05,-24111,-68748
31,4.1304e+05,-24120,-68740
32,4.1304e+05,-24130,-68732
33,4.1303e+05,-24139,-68724
34,4.1303e+05,-24149,-68716
35,4.1302e+05,-24158,-68708
36,4.1302e+05,-24167,-68700
37,4.1302e+05,-24177,-68692
38,4.1301e+05,-24186,-68684
39,4.1301e+05,-24195,-68676
40,4.13e+05,-24205,-68668
41,4.13e+05,-24214,-68660
42,4.1299e+05,-24223,-68651
43,4.1299e+05,-24233,-68643
44,4.1299e+05,-24242,-68635
45,4.1298e+05,-24251,-68627
46,4.1298e+05,-24261,-68619
47,4.1297e+05,-24270,-68611
48,4.1297e+05,-24280,-68603
49,4.1297e+05,-24289,-68595
50,4.1296e+05,-24298,-68586
51,4.1296e+05,-24308,-68578
52,4.1295e+05,-24317,-68570
53,4.1295e+05,-24326,-68562
54,4.1295e+05,-24336,-68554
55,4.1294e+05,-24345,-68546
56,4.1294e+05,-24354,-68538
57,4.1293e+05,-24364,-68529
58,4.1293e+05,-24373,-68521
59,4.1293e+05,-24382,-68513
60,4.1292e+05,-24391,-68505
61,4.1292e+05,-24401,-68497
62,4.1291e+05,-24410,-68489
63,4.1291e+05,-24419,-68480
64,4.129e+05,-24429,-68472
65,4.129e+05,-24438,-68464
66,4.129e+05,-24447,-68456
67,4.1289e+05,-24457,-68448
68,4.1289e+05,-24466,-68439
69,4.1288e+05,-24475,-68431
70,4.1288e+05,-24485,-68423
71,4.1288e+05,-24494,-68415
72,4.1287e+05,-24503,-68407
73,4.1287e+05,-24512,-68398
74,4.1286e+05,-24522,-68390
75,4.1286e+05,-24531,-68382
76,4.1286e+05,-24540,-68374
77,4.1285e+05,-24550,-68365
78,4.1285e+05,-24559,-68357
79,4.1284e+05,-24568,-68349
80,4.1284e+05,-24577,-68341
81,4.1283e+05,-24587,-68332
82,4.1283e+05,-24596,-68324
83,4.1283e+05,-24605,-68316
84,4.1282e+05,-24615,-68308
85,4.1282e+05,-24624,-68299
86,4.1281e+05,-24633,-68291
87,4.1281e+05,-24642,-68283
88,4.1281e+05,-24652,-68275
89,4.128e+05,-24661,-68266
90,4.128e+05,-24670,-68258
91,4.1279e+05,-24679,-68250
92,4.1279e+05,-24689,-68241
93,4.1278e+05,-24698,-68233
94,4.1278e+05,-24707,-68225
95,4.1278e+05,-24716,-68217
96,4.1277e+05,-24726,-68208
97,4.1277e+05,-24735,-68200
98,4.1276e+05,-24744,-68192
99,4.1276e+05,-24753,-68183
100,4.1276e+05,-24763,-68175
101,4.1275e+05,-24772,-68167
102,4.1275e+05,-24781,-68158
103,4.1274e+05,-24790,-68150
104,4.1274e+05,-24800,-68142
105,4.1273e+05,-24809,-68133
106,4.1273e+05,-24818,-68125
107,4.1273e+05,-24827,-68117
108,4.1272e+05,-24836,-68108
109,4.1272e+05,-24846,-68100
110,4.1271e+05,-24855,-68092
111,4.1271e+05,-24864,-68083
112,4.1271e+05,-24873,-68075
113,4.127e+05,-24882,-68066
114,4.127e+05,-24892,-68058
115,4.1269e+05,-24901,-68050
116,4.1269e+05,-24910,-68041
117,4.1268e+05,-24919,-68033
118,4.1268e+05,-24929,-68025
119,4.1268e+05,-24938,-68016
120,4.1267e+05,-24947,-68008
121,4.1267e+05,-24956,-67999
122,4.1266e+05,-24965,-67991
123,4.1266e+05,-24974,-67983
124,4.1266e+05,-24984,-67974
125,4.1265e+05,-24993,-67966
126,4.1265e+05,-25002,-67957
127,4.1264e+05,-25011,-67949
128,4.1264e+05,-25020,-67940
129,4.1263e+05,-25030,-67932
130,4.1263e+05,-25039,-67924
131,4.1263e+05,-25048,-67915
132,4.1262e+05,-25057,-67907
133,4.1262e+05,-25066,-67898
134,4.1261e+05,-25075,-67890
135,4.1261e+05,-25085,-67881
136,4.126e+05,-25094,-67873
137,4.126e+05,-25103,-67864
138,4.126e+05,-25112,-67856
139,4.1259e+05,-25121,-67847
140,4.1259e+05,-25130,-67839
141,4.1258e+05,-25140,-67831
142,4.1258e+05,-25149,-67822
143,4.1257e+05,-25158,-67814
144,4.1257e+05,-25167,-67805
145,4.1257e+05,-25176,-67797
146,4.1256e+05,-25185,-67788
147,4.1256e+05,-25194,-67780
148,4.1255e+05,-25204,-67771
149,4.1255e+05,-25213,-67763
150,4.1255e+05,-25222,-67754
151,4.1254e+05,-25231,-67746
152,4.1254e+05,-25240,-67737
153,4.1253e+05,-25249,-67729
154,4.1253e+05,-25258,-67720
155,4.1252e+05,-25267,-67712
156,4.1252e+05,-25277,-67703
157,4.1252e+05,-25286,-67694
158,4.1251e+05,-25295,-67686
159,4.1251e+05,-25304,-67677
160,4.125e+05,-25313,-67669
161,4.125e+05,-25322,-67660
162,4.1249e+05,-25331,-67652
163,4.1249e+05,-25340,-67643
164,4.1249e+05,-25350,-67635
165,4.1248e+05,-25359,-67626
166,4.1248e+05,-25368,-67617
167,4.1247e+05,-25377,-67609
168,4.1247e+05,-25386,-67600
169,4.1246e+05,-25395,-67592
170,4.1246e+05,-25404,-67583
171,4.1246e+05,-25413,-67575
172,4.1245e+05,-25422,-67566
173,4.1245e+05,-25431,-67557
174,4.1244e+05,-25440,-67549
175,4.1244e+05,-25450,-67540
176,4.1243e+05,-25459,-67532
177,4.1243e+05,-25468,-67523
178,4.1243e+05,-25477,-67514
179,4.1242e+05,-25486,-67506
180,4.1242e+05,-25495,-67497
181,4.1241e+05,-25504,-67489
182,4.1241e+05,-25513,-67480
183,4.124e+05,-25522,-67471
184,4.124e+05,-25531,-67463
185,4.124e+05,-25540,-67454
186,4.1239e+05,-25549,-67445
187,4.1239e+05,-25558,-67437
188,4.1238e+05,-25567,-67428
189,4.1238e+05,-25576,-67419
190,4.1237e+05,-25585,-67411
191,4.1237e+05,-25595,-67402
192,4.1237e+05,-25604,-67393
193,4.1236e+05,-25613,-67385
194,4.1236e+05,-25622,-67376
195,4.1235e+05,-25631,-67367
196,4.1235e+05,-25640,-67359
197,4.1234e+05,-25649,-67350
198,4.1234e+05,-25658,-67341
199,4.1233e+05,-25667,-67333
200,4.1233e+05,-25676,-67324
201,4.1233e+05,-25685,-67315
202,4.1232e+05,-25694,-67307
203,4.1232e+05,-25703,-67298
204,4.1231e+05,-25712,-67289
205,4.1231e+05,-25721,-67280
206,4.123e+05,-25730,-67272
207,4.123e+05,-25739,-67263
208,4.123e+05,-25748,-67254
209,4.1229e+05,-25757,-67246
210,4.1229e+05,-25766,-67237
211,4.1228e+05,-25775,-67228
212,4.1228e+05,-25784,-67219
213,4.1227e+05,-25793,-67211
214,4.1227e+05,-25802,-67202
215,4.1227e+05,-25811,-67193
216,4.1226e+05,-25820,-67184
217,4.1226e+05,-25829,-67176
218,4.1225e+05,-25838,-67167
219,4.1225e+05,-25847,-67158
220,4.1224e+05,-25856,-67149
221,4.1224e+05,-25865,-67141
222,4.1223e+05,-25874,-67132
223,4.1223e+05,-25883,-67123
224,4.1223e+05,-25892,-67114
225,4.1222e+05,-25901,-67105
226,4.1222e+05,-25910,-67097
227,4.1221e+05,-25919,-67088
228,4.1221e+05,-25928,-67079
229,4.122e+05,-25937,-67070
230,4.122e+05,-25946,-67061
231,4.122e+05,-25955,-67053
232,4.1219e+05,-25964,-67044
233,4.1219e+05,-25973,-67035
234,4.1218e+05,-25982,-67026
235,4.1218e+05,-25990,-67017
236,4.1217e+05,-25999,-67008
237,4.1217e+05,-26008,-67000
238,4.1216e+05,-26017,-66991
239,4.1216e+05,-26026,-66982
240,4.1216e+05,-26035,-66973
241,4.1215e+05,-26044,-66964
242,4.1215e+05,-26053,-66955
243,4.1214e+05,-26062,-66947
244,4.1214e+05,-26071,-66938
245,4.1213e+05,-26080,-66929
246,4.1213e+05,-26089,-66920
