0,0,0.49238
30,0,0.52394
60,0,0.55373
90,0,0.58185
120,0,0.60837
150,0,0.63337
180,0,0.65693
210,0,0.67912
240,0,0.70001
270,0,0.71968
300,0,0.73817
330,0,0.75556
360,0,0.7719
390,0,0.78725
420,0,0.80166
450,0,0.81518
480,0,0.82786
510,0,0.83974
540,0,0.85088
570,0,0.8613
600,0,0.87106
630,0,0.88019
660,0,0.88872
690,0,0.89669
720,0,0.90414
750,0,0.91109
780,0,0.91757
810,0,0.9236
840,0,0.92923
870,0,0.93447
900,0,0.93934
930,0,0.94387
960,0,0.94808
990,0,0.95199
1020,0,0.95562
1050,0,0.95898
1080,0,0.9621
1110,0,0.96498
1140,0,0.96765
1170,0,0.97012
1200,0,0.9724
1230,0,0.97451
1260,0,0.97645
1290,0,0.97824
1320,0,0.97989
1350,0,0.98141
1380,0,0.98281
1410,0,0.98409
1440,0,0.98527
1470,0,0.98634
1500,0,0.98733
1530,0,0.98824
1560,0,0.98907
1590,0,0.98982
1620,0,0.99051
1650,0,0.99114
1680,0,0.99171
1710,0,0.99222
1740,0,0.99269
1770,0,0.99312
1800,0,0.9935
1830,0,0.99385
1860,0,0.99415
1890,0,0.99443
1920,0,0.99467
1950,0,0.99489
1980,0,0.99508
2010,0,0.99524
2040,0,0.99539
2070,0,0.9955
2100,0,0.9956
2130,0,0.99568
2160,0,0.99574
2190,0,0.99578
2220,0,0.9958
2250,0,0.99581
2280,0,0.9958
2310,0,0.99577
2340,0,0.99573
2370,0,0.99567
2400,0,0.99559
2430,0,0.9955
2460,0,0.99539
2490,0,0.99526
2520,0,0.99512
2550,0,0.99496
2580,0,0.99478
2610,0,0.99458
2640,0,0.99437
2670,0,0.99413
2700,0,0.99388
2730,0,0.9936
2760,0,0.9933
2790,0,0.99298
2820,0,0.99264
2850,0,0.99227
2880,0,0.99188
2910,0,0.99146
2940,0,0.99102
2970,0,0.99055
3000,0,0.99005
3030,0,0.98952
3060,0,0.98896
3090,0,0.98837
3120,0,0.98775
3150,0,0.9871
3180,0,0.98641
3210,0,0.98569
3240,0,0.98494
3270,0,0.98415
3300,0,0.98332
3330,0,0.98245
3360,0,0.98154
3390,0,0.98059
