0,3.8762e+05,-26048,-784.6
1,3.8761e+05,-26029,-758.86
2,3.8761e+05,-26010,-733.11
3,3.876e+05,-25991,-707.37
4,3.876e+05,-25972,-681.62
5,3.8759e+05,-25953,-655.87
6,3.8759e+05,-25933,-630.12
7,3.8758e+05,-25914,-604.38
8,3.8758e+05,-25895,-578.63
9,3.8757e+05,-25875,-552.88
10,3.8757e+05,-25856,-527.13
11,3.8756e+05,-25837,-501.37
12,3.8755e+05,-25817,-475.62
13,3.8755e+05,-25798,-449.87
14,3.8754e+05,-25778,-424.12
15,3.8754e+05,-25759,-398.37
16,3.8753e+05,-25740,-372.61
17,3.8753e+05,-25720,-346.86
18,3.8752e+05,-25700,-321.11
19,3.8752e+05,-25681,-295.35
20,3.8751e+05,-25661,-269.6
21,3.8751e+05,-25642,-243.84
22,3.875e+05,-25622,-218.09
23,3.875e+05,-25602,-192.33
24,3.8749e+05,-25583,-166.58
25,3.8748e+05,-25563,-140.82
26,3.8748e+05,-25543,-115.07
27,3.8747e+05,-25523,-89.312
28,3.8747e+05,-25503,-63.556
29,3.8746e+05,-25484,-37.8
30,3.8746e+05,-25464,-12.044
31,3.8745e+05,-25444,13.712
32,3.8745e+05,-25424,39.468
33,3.8744e+05,-25404,65.224
34,3.8744e+05,-25384,90.98
35,3.8743e+05,-25364,116.74
36,3.8743e+05,-25344,142.49
37,3.8742e+05,-25324,168.25
38,3.8742e+05,-25304,194
39,3.8741e+05,-25284,219.76
40,3.8741e+05,-25263,245.51
41,3.874e+05,-25243,271.27
42,3.8739e+05,-25223,297.02
43,3.8739e+05,-25203,322.77
44,3.8738e+05,-25183,348.53
45,3.8738e+05,-25162,374.28
46,3.8737e+05,-25142,400.03
47,3.8737e+05,-25122,425.79
48,3.8736e+05,-25101,451.54
49,3.8736e+05,-25081,477.29
50,3.8735e+05,-25060,503.04
51,3.8735e+05,-25040,528.79
52,3.8734e+05,-25019,554.54
53,3.8734e+05,-24999,580.29
54,3.8733e+05,-24978,606.04
55,3.8733e+05,-24958,631.79
56,3.8732e+05,-24937,657.53
57,3.8732e+05,-24917,683.28
58,3.8731e+05,-24896,709.03
59,3.8731e+05,-24875,734.77
60,3.873e+05,-24855,760.52
61,3.873e+05,-24834,786.26
62,3.8729e+05,-24813,812
63,3.8729e+05,-24792,837.74
64,3.8728e+05,-24771,863.48
65,3.8727e+05,-24751,889.22
66,3.8727e+05,-24730,914.96
67,3.8726e+05,-24709,940.7
68,3.8726e+05,-24688,966.44
69,3.8725e+05,-24667,992.17
70,3.8725e+05,-24646,1017.9
71,3.8724e+05,-24625,1043.6
72,3.8724e+05,-24604,1069.4
73,3.8723e+05,-24583,1095.1
74,3.8723e+05,-24562,1120.8
75,3.8722e+05,-24540,1146.6
76,3.8722e+05,-24519,1172.3
77,3.8721e+05,-24498,1198
78,3.8721e+05,-24477,1223.7
79,3.872e+05,-24456,1249.5
80,3.872e+05,-24434,1275.2
81,3.8719e+05,-24413,1300.9
82,3.8719e+05,-24392,1326.6
83,3.8718e+05,-24370,1352.3
84,3.8718e+05,-24349,1378.1
85,3.8717e+05,-24327,1403.8
86,3.8717e+05,-24306,1429.5
87,3.8716e+05,-24285,1455.2
88,3.8716e+05,-24263,1480.9
89,3.8715e+05,-24241,1506.6
90,3.8715e+05,-24220,1532.3
91,3.8714e+05,-24198,1558
92,3.8714e+05,-24177,1583.7
93,3.8713e+05,-24155,1609.4
94,3.8713e+05,-24133,1635.1
95,3.8712e+05,-24112,1660.8
96,3.8712e+05,-24090,1686.5
97,3.8711e+05,-24068,1712.2
98,3.8711e+05,-24046,1737.9
99,3.871e+05,-24024,1763.6
100,3.871e+05,-24002,1789.3
101,3.8709e+05,-23980,1814.9
102,3.8709e+05,-23959,1840.6
103,3.8708e+05,-23937,1866.3
104,3.8708e+05,-23915,1892
105,3.8707e+05,-23893,1917.7
106,3.8707e+05,-23870,1943.3
107,3.8706e+05,-23848,1969
108,3.8706e+05,-23826,1994.7
109,3.8705e+05,-23804,2020.3
110,3.8705e+05,-23782,2046
111,3.8704e+05,-23760,2071.6
112,3.8704e+05,-23737,2097.3
113,3.8703e+05,-23715,2123
114,3.8703e+05,-23693,2148.6
115,3.8702e+05,-23671,2174.3
116,3.8702e+05,-23648,2199.9
117,3.8701e+05,-23626,2225.5
118,3.8701e+05,-23603,2251.2
119,3.87e+05,-23581,2276.8
120,3.87e+05,-23558,2302.5
121,3.8699e+05,-23536,2328.1
122,3.8699e+05,-23513,2353.7
123,3.8698e+05,-23491,2379.3
124,3.8698e+05,-23468,2405
125,3.8697e+05,-23445,2430.6
126,3.8697e+05,-23423,2456.2
127,3.8696e+05,-23400,2481.8
128,3.8696e+05,-23377,2507.4
129,3.8695e+05,-23355,2533
130,3.8695e+05,-23332,2558.6
131,3.8694e+05,-23309,2584.2
132,3.8694e+05,-23286,2609.8
