0,3.9269e+05,-2231.7,0
1,3.927e+05,-2190,0
2,3.9271e+05,-2148.3,0
3,3.9273e+05,-2106.5,0
4,3.9274e+05,-2064.7,0
5,3.9275e+05,-2022.8,0
6,3.9276e+05,-1980.8,0
7,3.9277e+05,-1938.9,0
8,3.9278e+05,-1896.8,0
9,3.9278e+05,-1854.7,0
10,3.9279e+05,-1812.6,0
11,3.928e+05,-1770.4,0
12,3.9281e+05,-1728.2,0
13,3.9282e+05,-1685.9,0
14,3.9283e+05,-1643.6,0
15,3.9284e+05,-1601.2,0
16,3.9284e+05,-1558.8,0
17,3.9285e+05,-1516.4,0
18,3.9286e+05,-1473.9,0
19,3.9287e+05,-1431.4,0
20,3.9287e+05,-1388.9,0
21,3.9288e+05,-1346.3,0
22,3.9289e+05,-1303.7,0
23,3.9289e+05,-1261,0
24,3.929e+05,-1218.4,0
25,3.9291e+05,-1175.6,0
26,3.9291e+05,-1132.9,0
27,3.9292e+05,-1090.1,0
28,3.9292e+05,-1047.3,0
29,3.9293e+05,-1004.5,0
30,3.9293e+05,-961.68,0
31,3.9294e+05,-918.81,0
32,3.9294e+05,-875.91,0
33,3.9295e+05,-833,0
34,3.9295e+05,-790.06,0
35,3.9295e+05,-747.1,0
36,3.9296e+05,-704.12,0
37,3.9296e+05,-661.13,0
38,3.9296e+05,-618.12,0
39,3.9297e+05,-575.09,0
40,3.9297e+05,-532.05,0
41,3.9297e+05,-489,0
42,3.9297e+05,-445.93,0
43,3.9298e+05,-402.86,0
44,3.9298e+05,-359.77,0
45,3.9298e+05,-316.67,0
46,3.9298e+05,-273.57,0
47,3.9298e+05,-230.46,0
48,3.9298e+05,-187.34,0
49,3.9299e+05,-144.22,0
50,3.9299e+05,-101.09,0
51,3.9299e+05,-57.962,0
52,3.9299e+05,-14.833,0
53,3.9299e+05,28.298,0
54,3.9299e+05,71.427,0
55,3.9299e+05,114.55,0
56,3.9298e+05,157.68,0
57,3.9298e+05,200.8,0
58,3.9298e+05,243.92,0
59,3.9298e+05,287.03,0
60,3.9298e+05,330.13,0
61,3.9298e+05,373.22,0
62,3.9298e+05,416.31,0
63,3.9297e+05,459.38,0
64,3.9297e+05,502.44,0
65,3.9297e+05,545.49,0
66,3.9297e+05,588.53,0
67,3.9296e+05,631.55,0
68,3.9296e+05,674.56,0
69,3.9296e+05,717.54,0
70,3.9295e+05,760.51,0
71,3.9295e+05,803.46,0
72,3.9294e+05,846.4,0
73,3.9294e+05,889.31,0
74,3.9294e+05,932.19,0
75,3.9293e+05,975.06,0
76,3.9293e+05,1017.9,0
77,3.9292e+05,1060.7,0
78,3.9292e+05,1103.5,0
79,3.9291e+05,1146.3,0
80,3.929e+05,1189,0
81,3.929e+05,1231.7,0
82,3.9289e+05,1274.4,0
83,3.9289e+05,1317,0
84,3.9288e+05,1359.6,0
85,3.9287e+05,1402.2,0
86,3.9286e+05,1444.7,0
87,3.9286e+05,1487.2,0
88,3.9285e+05,1529.7,0
