0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0.012969,0
2190,0.090698,0
2220,0.16326,0
2250,0.23094,0
2280,0.29401,0
2310,0.35273,0
2340,0.40735,0
2370,0.45811,0
2400,0.50522,0
2430,0.5489,0
2460,0.58936,0
2490,0.62679,0
2520,0.66137,0
2550,0.69328,0
2580,0.72269,0
2610,0.74975,0
2640,0.77462,0
2670,0.79743,0
2700,0.81832,0
2730,0.83743,0
2760,0.85486,0
2790,0.87074,0
2820,0.88518,0
2850,0.89828,0
2880,0.91013,0
2910,0.92083,0
2940,0.93047,0
2970,0.93912,0
3000,0.94688,0
3030,0.9538,0
3060,0.95996,0
3090,0.96543,0
3120,0.97026,0
3150,0.97451,0
3180,0.97824,0
3210,0.98149,0
3240,0.98432,0
3270,0.98677,0
3300,0.98887,0
3330,0.99067,0
3360,0.99219,0
3390,0.99349,0
3420,0.99457,0
3450,0.99547,0
3480,0.99621,0
3510,0.99682,0
3540,0.99731,0
3570,0.9977,0
3600,0.99801,0
3630,0.99824,0
3660,0.99841,0
3690,0.99852,0
3720,0.99859,0
3750,0.99861,0
3780,0.99858,0
3810,0.99851,0
3840,0.99838,0
3870,0.9982,0
3900,0.99795,0
3930,0.99762,0
3960,0.9972,0
3990,0.99668,0
4020,0.99603,0
4050,0.99524,0
4080,0.99428,0
4110,0.99312,0
4140,0.99173,0
4170,0.99008,0
4200,0.98814,0
4230,0.98586,0
4260,0.98321,0
4290,0.98013,0
4320,0.97658,0
4350,0.97249,0
4380,0.96782,0
4410,0.9625,0
4440,0.95646,0
4470,0.94963,0
4500,0.94193,0
4530,0.93329,0
4560,0.9236,0
4590,0.91279,0
4620,0.90074,0
4650,0.88735,0
4680,0.87252,0
4710,0.85611,0
4740,0.83801,0
4770,0.81807,0
4800,0.79615,0
4830,0.77211,0
4860,0.74577,0
4890,0.71698,0
4920,0.68554,0
4950,0.65128,0
4980,0.61398,0
5010,0.57344,0
5040,0.52943,0
5070,0.48171,0
5100,0.43004,0
5130,0.37415,0
5160,0.31377,0
5190,0.2486,0
5220,0.17833,0
5250,0.10266,0
5280,0.021226,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0.072884
7410,0,0.14485
7440,0,0.21058
7470,0,0.27047
7500,0,0.32491
7530,0,0.37428
7560,0,0.41894
7590,0,0.4592
7620,0,0.49539
7650,0,0.5278
7680,0,0.5567
7710,0,0.58234
7740,0,0.60495
7770,0,0.62474
7800,0,0.64191
7830,0,0.65662
7860,0,0.66904
7890,0,0.67929
7920,0,0.68749
7950,0,0.69374
7980,0,0.69812
8010,0,0.70069
8040,0,0.70152
8070,0,0.70062
8100,0,0.69803
8130,0,0.69375
8160,0,0.68777
8190,0,0.68008
8220,0,0.67065
8250,0,0.65944
8280,0,0.6464
8310,0,0.63148
8340,0,0.61462
8370,0,0.59573
8400,0,0.57474
8430,0,0.55156
8460,0,0.52611
8490,0,0.49828
8520,0,0.46799
8550,0,0.43512
8580,0,0.39957
8610,0,0.36124
8640,0,0.32001
8670,0,0.27576
8700,0,0.2284
8730,0,0.1778
8760,0,0.12384
8790,0,0.066428
8820,0,0.0054367
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
