0,3.4995e+05,-14578,-6142.7
1,3.4996e+05,-14573,-6164.4
2,3.4996e+05,-14569,-6186
3,3.4997e+05,-14564,-6207.7
4,3.4998e+05,-14560,-6229.3
5,3.4998e+05,-14555,-6251
6,3.4999e+05,-14550,-6272.6
7,3.4999e+05,-14546,-6294.3
8,3.5e+05,-14541,-6315.9
9,3.5001e+05,-14536,-6337.5
10,3.5001e+05,-14532,-6359.2
11,3.5002e+05,-14527,-6380.8
12,3.5003e+05,-14522,-6402.5
13,3.5003e+05,-14518,-6424.1
14,3.5004e+05,-14513,-6445.7
15,3.5005e+05,-14508,-6467.4
16,3.5005e+05,-14503,-6489
17,3.5006e+05,-14499,-6510.6
18,3.5007e+05,-14494,-6532.2
19,3.5007e+05,-14489,-6553.8
20,3.5008e+05,-14485,-6575.5
21,3.5009e+05,-14480,-6597.1
22,3.5009e+05,-14475,-6618.7
23,3.501e+05,-14471,-6640.3
24,3.5011e+05,-14466,-6661.9
25,3.5012e+05,-14461,-6683.5
26,3.5012e+05,-14457,-6705.1
27,3.5013e+05,-14452,-6726.7
28,3.5014e+05,-14447,-6748.3
29,3.5014e+05,-14442,-6769.9
30,3.5015e+05,-14438,-6791.5
31,3.5016e+05,-14433,-6813.1
32,3.5016e+05,-14428,-6834.7
33,3.5017e+05,-14423,-6856.3
34,3.5018e+05,-14419,-6877.9
35,3.5018e+05,-14414,-6899.4
36,3.5019e+05,-14409,-6921
37,3.502e+05,-14405,-6942.6
38,3.502e+05,-14400,-6964.2
39,3.5021e+05,-14395,-6985.7
40,3.5022e+05,-14390,-7007.3
41,3.5022e+05,-14386,-7028.9
42,3.5023e+05,-14381,-7050.5
43,3.5024e+05,-14376,-7072
44,3.5025e+05,-14371,-7093.6
45,3.5025e+05,-14367,-7115.1
46,3.5026e+05,-14362,-7136.7
47,3.5027e+05,-14357,-7158.2
48,3.5027e+05,-14352,-7179.8
49,3.5028e+05,-14347,-7201.3
50,3.5029e+05,-14343,-7222.9
51,3.5029e+05,-14338,-7244.4
52,3.503e+05,-14333,-7266
53,3.5031e+05,-14328,-7287.5
54,3.5032e+05,-14324,-7309
55,3.5032e+05,-14319,-7330.6
56,3.5033e+05,-14314,-7352.1
57,3.5034e+05,-14309,-7373.6
58,3.5034e+05,-14304,-7395.2
59,3.5035e+05,-14300,-7416.7
60,3.5036e+05,-14295,-7438.2
61,3.5036e+05,-14290,-7459.7
62,3.5037e+05,-14285,-7481.2
63,3.5038e+05,-14281,-7502.8
64,3.5039e+05,-14276,-7524.3
65,3.5039e+05,-14271,-7545.8
66,3.504e+05,-14266,-7567.3
67,3.5041e+05,-14261,-7588.8
68,3.5041e+05,-14256,-7610.3
69,3.5042e+05,-14252,-7631.8
70,3.5043e+05,-14247,-7653.3
71,3.5044e+05,-14242,-7674.8
72,3.5044e+05,-14237,-7696.2
73,3.5045e+05,-14232,-7717.7
74,3.5046e+05,-14228,-7739.2
75,3.5047e+05,-14223,-7760.7
76,3.5047e+05,-14218,-7782.2
77,3.5048e+05,-14213,-7803.6
78,3.5049e+05,-14208,-7825.1
79,3.5049e+05,-14203,-7846.6
80,3.505e+05,-14199,-7868.1
81,3.5051e+05,-14194,-7889.5
82,3.5052e+05,-14189,-7911
83,3.5052e+05,-14184,-7932.4
84,3.5053e+05,-14179,-7953.9
85,3.5054e+05,-14174,-7975.3
86,3.5055e+05,-14169,-7996.8
87,3.5055e+05,-14165,-8018.2
88,3.5056e+05,-14160,-8039.7
89,3.5057e+05,-14155,-8061.1
90,3.5058e+05,-14150,-8082.6
91,3.5058e+05,-14145,-8104
92,3.5059e+05,-14140,-8125.4
93,3.506e+05,-14135,-8146.9
94,3.506e+05,-14130,-8168.3
95,3.5061e+05,-14126,-8189.7
96,3.5062e+05,-14121,-8211.1
97,3.5063e+05,-14116,-8232.6
98,3.5063e+05,-14111,-8254
99,3.5064e+05,-14106,-8275.4
100,3.5065e+05,-14101,-8296.8
101,3.5066e+05,-14096,-8318.2
102,3.5066e+05,-14091,-8339.6
103,3.5067e+05,-14087,-8361
104,3.5068e+05,-14082,-8382.4
105,3.5069e+05,-14077,-8403.8
106,3.5069e+05,-14072,-8425.2
107,3.507e+05,-14067,-8446.6
108,3.5071e+05,-14062,-8468
109,3.5072e+05,-14057,-8489.4
110,3.5072e+05,-14052,-8510.7
111,3.5073e+05,-14047,-8532.1
112,3.5074e+05,-14042,-8553.5
113,3.5075e+05,-14037,-8574.9
114,3.5076e+05,-14033,-8596.2
115,3.5076e+05,-14028,-8617.6
116,3.5077e+05,-14023,-8639
117,3.5078e+05,-14018,-8660.3
118,3.5079e+05,-14013,-8681.7
119,3.5079e+05,-14008,-8703
120,3.508e+05,-14003,-8724.4
121,3.5081e+05,-13998,-8745.7
122,3.5082e+05,-13993,-8767.1
123,3.5082e+05,-13988,-8788.4
124,3.5083e+05,-13983,-8809.7
125,3.5084e+05,-13978,-8831.1
126,3.5085e+05,-13973,-8852.4
127,3.5086e+05,-13968,-8873.7
128,3.5086e+05,-13963,-8895.1
129,3.5087e+05,-13958,-8916.4
130,3.5088e+05,-13954,-8937.7
131,3.5089e+05,-13949,-8959
132,3.5089e+05,-13944,-8980.3
133,3.509e+05,-13939,-9001.6
134,3.5091e+05,-13934,-9022.9
135,3.5092e+05,-13929,-9044.2
136,3.5093e+05,-13924,-9065.5
137,3.5093e+05,-13919,-9086.8
138,3.5094e+05,-13914,-9108.1
139,3.5095e+05,-13909,-9129.4
140,3.5096e+05,-13904,-9150.7
141,3.5096e+05,-13899,-9172
142,3.5097e+05,-13894,-9193.3
143,3.5098e+05,-13889,-9214.5
144,3.5099e+05,-13884,-9235.8
145,3.51e+05,-13879,-9257.1
146,3.51e+05,-13874,-9278.4
147,3.5101e+05,-13869,-9299.6
148,3.5102e+05,-13864,-9320.9
149,3.5103e+05,-13859,-9342.1
150,3.5104e+05,-13854,-9363.4
151,3.5104e+05,-13849,-9384.6
152,3.5105e+05,-13844,-9405.9
153,3.5106e+05,-13839,-9427.1
154,3.5107e+05,-13834,-9448.4
155,3.5108e+05,-13829,-9469.6
156,3.5108e+05,-13824,-9490.8
157,3.5109e+05,-13819,-9512.1
158,3.511e+05,-13814,-9533.3
159,3.5111e+05,-13809,-9554.5
160,3.5112e+05,-13804,-9575.7
161,3.5112e+05,-13799,-9596.9
162,3.5113e+05,-13794,-9618.2
163,3.5114e+05,-13789,-9639.4
164,3.5115e+05,-13784,-9660.6
165,3.5116e+05,-13779,-9681.8
166,3.5116e+05,-13774,-9703
167,3.5117e+05,-13769,-9724.2
168,3.5118e+05,-13764,-9745.4
169,3.5119e+05,-13759,-9766.5
170,3.512e+05,-13754,-9787.7
171,3.5121e+05,-13749,-9808.9
172,3.5121e+05,-13743,-9830.1
173,3.5122e+05,-13738,-9851.3
174,3.5123e+05,-13733,-9872.4
175,3.5124e+05,-13728,-9893.6
176,3.5125e+05,-13723,-9914.8
177,3.5125e+05,-13718,-9935.9
178,3.5126e+05,-13713,-9957.1
179,3.5127e+05,-13708,-9978.2
180,3.5128e+05,-13703,-9999.4
181,3.5129e+05,-13698,-10021
182,3.513e+05,-13693,-10042
183,3.513e+05,-13688,-10063
184,3.5131e+05,-13683,-10084
185,3.5132e+05,-13678,-10105
186,3.5133e+05,-13673,-10126
187,3.5134e+05,-13668,-10147
188,3.5135e+05,-13663,-10168
189,3.5135e+05,-13657,-10190
190,3.5136e+05,-13652,-10211
191,3.5137e+05,-13647,-10232
192,3.5138e+05,-13642,-10253
193,3.5139e+05,-13637,-10274
194,3.514e+05,-13632,-10295
195,3.514e+05,-13627,-10316
196,3.5141e+05,-13622,-10337
197,3.5142e+05,-13617,-10358
198,3.5143e+05,-13612,-10379
199,3.5144e+05,-13607,-10401
200,3.5145e+05,-13601,-10422
201,3.5146e+05,-13596,-10443
202,3.5146e+05,-13591,-10464
