0,0.95508,0
30,0.95553,0
60,0.95596,0
90,0.95638,0
120,0.95678,0
150,0.95717,0
180,0.95754,0
210,0.9579,0
240,0.95824,0
270,0.95857,0
300,0.95888,0
330,0.95918,0
360,0.95947,0
390,0.95974,0
420,0.96,0
450,0.96025,0
480,0.96049,0
510,0.96071,0
540,0.96092,0
570,0.96112,0
600,0.96131,0
630,0.96148,0
660,0.96164,0
690,0.96179,0
720,0.96193,0
750,0.96206,0
780,0.96218,0
810,0.96228,0
840,0.96237,0
870,0.96246,0
900,0.96253,0
930,0.96259,0
960,0.96263,0
990,0.96267,0
1020,0.96269,0
1050,0.96271,0
1080,0.96271,0
1110,0.9627,0
1140,0.96268,0
1170,0.96265,0
1200,0.96261,0
1230,0.96255,0
1260,0.96248,0
1290,0.96241,0
1320,0.96231,0
1350,0.96221,0
1380,0.9621,0
1410,0.96197,0
1440,0.96183,0
1470,0.96167,0
1500,0.96151,0
1530,0.96133,0
1560,0.96114,0
1590,0.96093,0
1620,0.96071,0
1650,0.96047,0
1680,0.96022,0
1710,0.95996,0
1740,0.95968,0
1770,0.95939,0
1800,0.95907,0
1830,0.95875,0
1860,0.9584,0
1890,0.95804,0
1920,0.95766,0
1950,0.95727,0
1980,0.95685,0
2010,0.95642,0
2040,0.95596,0
2070,0.95549,0
2100,0.95499,0
2130,0.95447,0
2160,0.95393,0
2190,0.95337,0
2220,0.95278,0
2250,0.95217,0
2280,0.95153,0
2310,0.95087,0
2340,0.95017,0
2370,0.94945,0
2400,0.9487,0
2430,0.94792,0
2460,0.9471,0
2490,0.94626,0
2520,0.94537,0
2550,0.94445,0
2580,0.9435,0
2610,0.9425,0
2640,0.94146,0
2670,0.94038,0
2700,0.93925,0
2730,0.93808,0
2760,0.93685,0
2790,0.93558,0
2820,0.93424,0
2850,0.93286,0
2880,0.93141,0
2910,0.9299,0
2940,0.92832,0
2970,0.92667,0
3000,0.92495,0
3030,0.92315,0
3060,0.92126,0
3090,0.9193,0
3120,0.91723,0
3150,0.91508,0
3180,0.91282,0
3210,0.91045,0
3240,0.90796,0
3270,0.90535,0
3300,0.90261,0
3330,0.89974,0
3360,0.89671,0
3390,0.89352,0
3420,0.89017,0
3450,0.88664,0
3480,0.88291,0
3510,0.87898,0
3540,0.87482,0
3570,0.87042,0
3600,0.86577,0
3630,0.86084,0
3660,0.85561,0
3690,0.85005,0
3720,0.84415,0
3750,0.83786,0
3780,0.83117,0
3810,0.82402,0
3840,0.81637,0
3870,0.8082,0
3900,0.79943,0
3930,0.79001,0
3960,0.77989,0
3990,0.76897,0
4020,0.75719,0
4050,0.74445,0
4080,0.73063,0
4110,0.71561,0
4140,0.69924,0
4170,0.68137,0
4200,0.6618,0
4230,0.6403,0
4260,0.6166,0
4290,0.5904,0
4320,0.56133,0
4350,0.52893,0
4380,0.49267,0
4410,0.45191,0
4440,0.40585,0
4470,0.35352,0
4500,0.2937,0
4530,0.22486,0
4560,0.14505,0
4590,0.051759,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0.065228,0
5790,0.13883,0
5820,0.20369,0
5850,0.26118,0
5880,0.3124,0
5910,0.35825,0
5940,0.39949,0
5970,0.43672,0
6000,0.47046,0
6030,0.50114,0
6060,0.52914,0
6090,0.55476,0
6120,0.57827,0
6150,0.5999,0
6180,0.61986,0
6210,0.63831,0
6240,0.65541,0
6270,0.67129,0
6300,0.68606,0
6330,0.69983,0
6360,0.71268,0
6390,0.72471,0
6420,0.73597,0
6450,0.74654,0
6480,0.75647,0
6510,0.76581,0
6540,0.7746,0
6570,0.7829,0
6600,0.79074,0
6630,0.79815,0
6660,0.80516,0
6690,0.8118,0
6720,0.81809,0
6750,0.82407,0
6780,0.82975,0
6810,0.83515,0
6840,0.84029,0
6870,0.84519,0
6900,0.84985,0
6930,0.8543,0
6960,0.85855,0
6990,0.86261,0
7020,0.86649,0
7050,0.8702,0
7080,0.87375,0
7110,0.87715,0
7140,0.8804,0
7170,0.88353,0
7200,0.88652,0
7230,0.8894,0
7260,0.89216,0
7290,0.89481,0
7320,0.89736,0
7350,0.89981,0
7380,0.90216,0
7410,0.90443,0
7440,0.90661,0
7470,0.90871,0
7500,0.91074,0
7530,0.91269,0
7560,0.91457,0
7590,0.91638,0
7620,0.91813,0
7650,0.91981,0
7680,0.92144,0
7710,0.92301,0
7740,0.92453,0
7770,0.92599,0
7800,0.92741,0
7830,0.92878,0
7860,0.9301,0
7890,0.93137,0
7920,0.93261,0
7950,0.9338,0
7980,0.93495,0
8010,0.93607,0
8040,0.93715,0
8070,0.93819,0
8100,0.9392,0
8130,0.94018,0
8160,0.94113,0
8190,0.94204,0
8220,0.94293,0
8250,0.94378,0
8280,0.94461,0
8310,0.94541,0
8340,0.94619,0
8370,0.94694,0
8400,0.94766,0
8430,0.94836,0
8460,0.94904,0
8490,0.9497,0
8520,0.95034,0
8550,0.95095,0
8580,0.95154,0
8610,0.95212,0
8640,0.95267,0
8670,0.95321,0
8700,0.95372,0
8730,0.95422,0
8760,0.9547,0
8790,0.95517,0
8820,0.95561,0
8850,0.95604,0
8880,0.95646,0
8910,0.95686,0
8940,0.95724,0
8970,0.95761,0
9000,0.95796,0
9030,0.9583,0
9060,0.95863,0
9090,0.95894,0
9120,0.95924,0
9150,0.95952,0
9180,0.9598,0
9210,0.96005,0
9240,0.9603,0
9270,0.96053,0
9300,0.96075,0
9330,0.96096,0
9360,0.96116,0
9390,0.96134,0
9420,0.96151,0
9450,0.96167,0
9480,0.96182,0
9510,0.96196,0
9540,0.96208,0
9570,0.9622,0
9600,0.9623,0
9630,0.96239,0
9660,0.96247,0
9690,0.96254,0
9720,0.9626,0
9750,0.96264,0
9780,0.96268,0
9810,0.9627,0
9840,0.96271,0
9870,0.96271,0
9900,0.9627,0
9930,0.96268,0
9960,0.96264,0
9990,0.9626,0
10020,0.96254,0
10050,0.96247,0
10080,0.96239,0
10110,0.9623,0
10140,0.96219,0
10170,0.96207,0
10200,0.96194,0
10230,0.9618,0
10260,0.96164,0
10290,0.96147,0
10320,0.96129,0
10350,0.9611,0
10380,0.96089,0
10410,0.96066,0
10440,0.96043,0
10470,0.96017,0
10500,0.95991,0
10530,0.95962,0
10560,0.95933,0
10590,0.95901,0
10620,0.95868,0
10650,0.95833,0
10680,0.95797,0
10710,0.95759,0
10740,0.95719,0
10770,0.95677,0
10800,0.95633,0
10830,0.95587,0
10860,0.95539,0
10890,0.95489,0
10920,0.95437,0
10950,0.95382,0
10980,0.95325,0
11010,0.95266,0
11040,0.95205,0
11070,0.9514,0
11100,0.95073,0
11130,0.95003,0
11160,0.94931,0
11190,0.94855,0
11220,0.94776,0
11250,0.94694,0
11280,0.94609,0
11310,0.9452,0
11340,0.94427,0
11370,0.9433,0
11400,0.9423,0
11430,0.94125,0
11460,0.94016,0
11490,0.93902,0
11520,0.93784,0
