0,4.0309e+05,6907.9,0
1,4.031e+05,6877.4,0
2,4.0311e+05,6846.9,0
3,4.0312e+05,6816.3,0
4,4.0313e+05,6785.7,0
5,4.0314e+05,6755.2,0
6,4.0315e+05,6724.6,0
7,4.0317e+05,6693.9,0
8,4.0318e+05,6663.3,0
9,4.0319e+05,6632.6,0
10,4.032e+05,6602,0
11,4.0321e+05,6571.3,0
12,4.0322e+05,6540.6,0
13,4.0323e+05,6509.8,0
14,4.0324e+05,6479.1,0
15,4.0325e+05,6448.3,0
16,4.0326e+05,6417.6,0
17,4.0327e+05,6386.8,0
18,4.0328e+05,6356,0
19,4.0329e+05,6325.1,0
20,4.033e+05,6294.3,0
21,4.0331e+05,6263.4,0
22,4.0332e+05,6232.6,0
23,4.0333e+05,6201.7,0
24,4.0334e+05,6170.8,0
25,4.0335e+05,6139.8,0
26,4.0336e+05,6108.9,0
27,4.0337e+05,6077.9,0
28,4.0338e+05,6047,0
29,4.0339e+05,6016,0
30,4.034e+05,5985,0
31,4.0341e+05,5953.9,0
32,4.0342e+05,5922.9,0
33,4.0342e+05,5891.8,0
34,4.0343e+05,5860.8,0
35,4.0344e+05,5829.7,0
36,4.0345e+05,5798.6,0
37,4.0346e+05,5767.5,0
38,4.0347e+05,5736.3,0
39,4.0348e+05,5705.2,0
40,4.0349e+05,5674,0
41,4.035e+05,5642.9,0
42,4.0351e+05,5611.7,0
43,4.0352e+05,5580.5,0
44,4.0352e+05,5549.3,0
45,4.0353e+05,5518,0
46,4.0354e+05,5486.8,0
47,4.0355e+05,5455.5,0
48,4.0356e+05,5424.2,0
49,4.0357e+05,5392.9,0
50,4.0358e+05,5361.6,0
51,4.0358e+05,5330.3,0
52,4.0359e+05,5299,0
53,4.036e+05,5267.6,0
54,4.0361e+05,5236.3,0
55,4.0362e+05,5204.9,0
56,4.0363e+05,5173.5,0
57,4.0363e+05,5142.1,0
58,4.0364e+05,5110.7,0
59,4.0365e+05,5079.2,0
60,4.0366e+05,5047.8,0
61,4.0367e+05,5016.3,0
62,4.0368e+05,4984.9,0
63,4.0368e+05,4953.4,0
64,4.0369e+05,4921.9,0
65,4.037e+05,4890.4,0
66,4.0371e+05,4858.9,0
67,4.0371e+05,4827.3,0
68,4.0372e+05,4795.8,0
69,4.0373e+05,4764.2,0
70,4.0374e+05,4732.6,0
71,4.0374e+05,4701.1,0
72,4.0375e+05,4669.5,0
73,4.0376e+05,4637.8,0
74,4.0377e+05,4606.2,0
75,4.0377e+05,4574.6,0
76,4.0378e+05,4542.9,0
77,4.0379e+05,4511.3,0
78,4.038e+05,4479.6,0
79,4.038e+05,4447.9,0
80,4.0381e+05,4416.2,0
81,4.0382e+05,4384.5,0
82,4.0382e+05,4352.8,0
83,4.0383e+05,4321.1,0
84,4.0384e+05,4289.3,0
85,4.0384e+05,4257.6,0
86,4.0385e+05,4225.8,0
87,4.0386e+05,4194,0
88,4.0386e+05,4162.3,0
89,4.0387e+05,4130.5,0
90,4.0388e+05,4098.7,0
91,4.0388e+05,4066.8,0
92,4.0389e+05,4035,0
93,4.039e+05,4003.2,0
94,4.039e+05,3971.3,0
95,4.0391e+05,3939.5,0
96,4.0391e+05,3907.6,0
97,4.0392e+05,3875.7,0
98,4.0393e+05,3843.8,0
99,4.0393e+05,3811.9,0
100,4.0394e+05,3780,0
101,4.0395e+05,3748.1,0
102,4.0395e+05,3716.1,0
103,4.0396e+05,3684.2,0
104,4.0396e+05,3652.3,0
105,4.0397e+05,3620.3,0
106,4.0397e+05,3588.3,0
107,4.0398e+05,3556.3,0
108,4.0399e+05,3524.4,0
109,4.0399e+05,3492.4,0
110,4.04e+05,3460.3,0
111,4.04e+05,3428.3,0
112,4.0401e+05,3396.3,0
113,4.0401e+05,3364.3,0
114,4.0402e+05,3332.2,0
115,4.0402e+05,3300.2,0
116,4.0403e+05,3268.1,0
117,4.0403e+05,3236,0
118,4.0404e+05,3204,0
119,4.0404e+05,3171.9,0
120,4.0405e+05,3139.8,0
121,4.0405e+05,3107.7,0
122,4.0406e+05,3075.6,0
123,4.0406e+05,3043.4,0
124,4.0407e+05,3011.3,0
125,4.0407e+05,2979.2,0
126,4.0408e+05,2947,0
127,4.0408e+05,2914.9,0
128,4.0409e+05,2882.7,0
129,4.0409e+05,2850.5,0
130,4.041e+05,2818.4,0
131,4.041e+05,2786.2,0
132,4.0411e+05,2754,0
133,4.0411e+05,2721.8,0
134,4.0411e+05,2689.6,0
135,4.0412e+05,2657.4,0
136,4.0412e+05,2625.2,0
137,4.0413e+05,2592.9,0
138,4.0413e+05,2560.7,0
139,4.0413e+05,2528.5,0
140,4.0414e+05,2496.2,0
141,4.0414e+05,2464,0
142,4.0415e+05,2431.7,0
143,4.0415e+05,2399.4,0
144,4.0415e+05,2367.2,0
145,4.0416e+05,2334.9,0
146,4.0416e+05,2302.6,0
147,4.0417e+05,2270.3,0
148,4.0417e+05,2238,0
149,4.0417e+05,2205.7,0
150,4.0418e+05,2173.4,0
151,4.0418e+05,2141.1,0
152,4.0418e+05,2108.8,0
153,4.0419e+05,2076.5,0
154,4.0419e+05,2044.1,0
155,4.0419e+05,2011.8,0
156,4.042e+05,1979.4,0
157,4.042e+05,1947.1,0
158,4.042e+05,1914.7,0
159,4.042e+05,1882.4,0
160,4.0421e+05,1850,0
161,4.0421e+05,1817.7,0
162,4.0421e+05,1785.3,0
163,4.0422e+05,1752.9,0
164,4.0422e+05,1720.5,0
165,4.0422e+05,1688.2,0
166,4.0422e+05,1655.8,0
167,4.0423e+05,1623.4,0
168,4.0423e+05,1591,0
169,4.0423e+05,1558.6,0
170,4.0423e+05,1526.2,0
171,4.0424e+05,1493.7,0
172,4.0424e+05,1461.3,0
173,4.0424e+05,1428.9,0
174,4.0424e+05,1396.5,0
175,4.0425e+05,1364.1,0
176,4.0425e+05,1331.6,0
177,4.0425e+05,1299.2,0
178,4.0425e+05,1266.8,0
179,4.0425e+05,1234.3,0
180,4.0426e+05,1201.9,0
181,4.0426e+05,1169.4,0
182,4.0426e+05,1137,0
183,4.0426e+05,1104.5,0
184,4.0426e+05,1072.1,0
185,4.0427e+05,1039.6,0
186,4.0427e+05,1007.2,0
187,4.0427e+05,974.7,0
188,4.0427e+05,942.23,0
189,4.0427e+05,909.76,0
190,4.0427e+05,877.29,0
191,4.0427e+05,844.82,0
192,4.0428e+05,812.34,0
193,4.0428e+05,779.86,0
194,4.0428e+05,747.38,0
195,4.0428e+05,714.9,0
196,4.0428e+05,682.42,0
197,4.0428e+05,649.93,0
198,4.0428e+05,617.44,0
199,4.0428e+05,584.95,0
200,4.0428e+05,552.46,0
201,4.0428e+05,519.97,0
202,4.0429e+05,487.48,0
203,4.0429e+05,454.98,0
204,4.0429e+05,422.49,0
205,4.0429e+05,389.99,0
206,4.0429e+05,357.49,0
207,4.0429e+05,324.99,0
208,4.0429e+05,292.49,0
209,4.0429e+05,259.99,0
210,4.0429e+05,227.49,0
211,4.0429e+05,194.99,0
212,4.0429e+05,162.49,0
213,4.0429e+05,129.99,0
214,4.0429e+05,97.482,0
215,4.0429e+05,64.979,0
216,4.0429e+05,32.475,0
217,4.0429e+05,-0.028786,0
218,4.0429e+05,-32.533,0
219,4.0429e+05,-65.036,0
220,4.0429e+05,-97.54,0
221,4.0429e+05,-130.04,0
222,4.0429e+05,-162.55,0
223,4.0429e+05,-195.05,0
224,4.0429e+05,-227.55,0
225,4.0429e+05,-260.05,0
226,4.0429e+05,-292.55,0
227,4.0429e+05,-325.05,0
228,4.0429e+05,-357.55,0
229,4.0429e+05,-390.05,0
230,4.0429e+05,-422.55,0
231,4.0429e+05,-455.04,0
232,4.0429e+05,-487.54,0
233,4.0428e+05,-520.03,0
234,4.0428e+05,-552.52,0
235,4.0428e+05,-585.01,0
236,4.0428e+05,-617.5,0
237,4.0428e+05,-649.99,0
238,4.0428e+05,-682.47,0
239,4.0428e+05,-714.96,0
240,4.0428e+05,-747.44,0
241,4.0428e+05,-779.92,0
242,4.0428e+05,-812.4,0
243,4.0427e+05,-844.87,0
244,4.0427e+05,-877.35,0
245,4.0427e+05,-909.82,0
246,4.0427e+05,-942.29,0
247,4.0427e+05,-974.75,0
248,4.0427e+05,-1007.2,0
249,4.0427e+05,-1039.7,0
250,4.0426e+05,-1072.1,0
251,4.0426e+05,-1104.6,0
252,4.0426e+05,-1137,0
253,4.0426e+05,-1169.5,0
254,4.0426e+05,-1201.9,0
255,4.0425e+05,-1234.4,0
256,4.0425e+05,-1266.8,0
257,4.0425e+05,-1299.3,0
258,4.0425e+05,-1331.7,0
259,4.0425e+05,-1364.1,0
260,4.0424e+05,-1396.5,0
261,4.0424e+05,-1429,0
262,4.0424e+05,-1461.4,0
263,4.0424e+05,-1493.8,0
264,4.0423e+05,-1526.2,0
265,4.0423e+05,-1558.6,0
266,4.0423e+05,-1591,0
267,4.0423e+05,-1623.4,0
268,4.0422e+05,-1655.8,0
269,4.0422e+05,-1688.2,0
270,4.0422e+05,-1720.6,0
271,4.0422e+05,-1753,0
272,4.0421e+05,-1785.4,0
273,4.0421e+05,-1817.7,0
274,4.0421e+05,-1850.1,0
275,4.042e+05,-1882.4,0
276,4.042e+05,-1914.8,0
277,4.042e+05,-1947.2,0
278,4.042e+05,-1979.5,0
279,4.0419e+05,-2011.8,0
280,4.0419e+05,-2044.2,0
281,4.0419e+05,-2076.5,0
282,4.0418e+05,-2108.8,0
283,4.0418e+05,-2141.2,0
284,4.0418e+05,-2173.5,0
285,4.0417e+05,-2205.8,0
286,4.0417e+05,-2238.1,0
287,4.0417e+05,-2270.4,0
288,4.0416e+05,-2302.7,0
289,4.0416e+05,-2335,0
290,4.0415e+05,-2367.2,0
291,4.0415e+05,-2399.5,0
292,4.0415e+05,-2431.8,0
