0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0.023735
2880,0,0.073661
2910,0,0.12129
2940,0,0.1667
2970,0,0.21
3000,0,0.25126
3030,0,0.29057
3060,0,0.32802
3090,0,0.36367
3120,0,0.39761
3150,0,0.42991
3180,0,0.46063
3210,0,0.48985
3240,0,0.51762
3270,0,0.54402
3300,0,0.5691
3330,0,0.59292
3360,0,0.61554
3390,0,0.63701
3420,0,0.65739
3450,0,0.67671
3480,0,0.69504
3510,0,0.71241
3540,0,0.72887
3570,0,0.74447
3600,0,0.75924
3630,0,0.77322
3660,0,0.78645
3690,0,0.79897
3720,0,0.81081
3750,0,0.822
3780,0,0.83258
3810,0,0.84258
3840,0,0.85201
3870,0,0.86092
3900,0,0.86933
3930,0,0.87727
3960,0,0.88475
3990,0,0.8918
4020,0,0.89844
4050,0,0.9047
4080,0,0.9106
4110,0,0.91614
4140,0,0.92136
4170,0,0.92627
4200,0,0.93089
4230,0,0.93523
4260,0,0.9393
4290,0,0.94313
4320,0,0.94672
4350,0,0.95009
4380,0,0.95325
4410,0,0.95622
4440,0,0.95899
4470,0,0.96159
4500,0,0.96403
4530,0,0.96631
4560,0,0.96844
4590,0,0.97044
4620,0,0.9723
4650,0,0.97405
4680,0,0.97567
4710,0,0.97719
4740,0,0.97861
4770,0,0.97993
4800,0,0.98117
4830,0,0.98232
4860,0,0.98339
4890,0,0.98438
4920,0,0.98531
4950,0,0.98617
4980,0,0.98698
5010,0,0.98772
5040,0,0.98842
5070,0,0.98906
5100,0,0.98965
5130,0,0.99021
5160,0,0.99072
5190,0,0.99119
5220,0,0.99163
5250,0,0.99204
5280,0,0.99241
5310,0,0.99276
5340,0,0.99308
5370,0,0.99337
5400,0,0.99364
5430,0,0.99389
5460,0,0.99412
5490,0,0.99432
5520,0,0.99451
5550,0,0.99468
5580,0,0.99484
5610,0,0.99498
5640,0,0.9951
5670,0,0.99522
5700,0,0.99532
5730,0,0.9954
5760,0,0.99548
5790,0,0.99555
5820,0,0.9956
5850,0,0.99565
5880,0,0.99568
5910,0,0.99571
5940,0,0.99573
5970,0,0.99574
6000,0,0.99574
6030,0,0.99573
6060,0,0.99572
6090,0,0.9957
6120,0,0.99567
6150,0,0.99564
6180,0,0.9956
6210,0,0.99555
6240,0,0.9955
6270,0,0.99544
6300,0,0.99537
6330,0,0.9953
6360,0,0.99522
6390,0,0.99514
6420,0,0.99505
6450,0,0.99496
6480,0,0.99486
6510,0,0.99476
6540,0,0.99465
6570,0,0.99454
6600,0,0.99442
6630,0,0.9943
6660,0,0.99417
6690,0,0.99404
6720,0,0.99391
6750,0,0.99377
6780,0,0.99363
6810,0,0.99349
6840,0,0.99334
6870,0,0.99319
6900,0,0.99304
6930,0,0.99289
6960,0,0.99273
6990,0,0.99258
7020,0,0.99242
7050,0,0.99226
7080,0,0.9921
7110,0,0.99194
7140,0,0.99178
7170,0,0.99162
7200,0,0.99147
7230,0,0.99131
7260,0,0.99115
7290,0,0.991
7320,0,0.99085
7350,0,0.9907
7380,0,0.99055
7410,0,0.99041
7440,0,0.99027
7470,0,0.99014
7500,0,0.99001
7530,0,0.98988
7560,0,0.98976
7590,0,0.98965
7620,0,0.98954
7650,0,0.98944
7680,0,0.98935
7710,0,0.98926
7740,0,0.98918
7770,0,0.98911
7800,0,0.98905
7830,0,0.989
7860,0,0.98895
7890,0,0.98892
7920,0,0.98889
7950,0,0.98888
7980,0,0.98888
8010,0,0.98888
8040,0,0.9889
8070,0,0.98892
8100,0,0.98896
8130,0,0.98901
8160,0,0.98907
8190,0,0.98913
8220,0,0.98921
8250,0,0.98931
8280,0,0.98941
8310,0,0.98952
8340,0,0.98964
8370,0,0.98977
8400,0,0.98991
8430,0,0.99006
8460,0,0.99022
8490,0,0.99039
8520,0,0.99057
8550,0,0.99075
8580,0,0.99094
8610,0,0.99113
8640,0,0.99134
8670,0,0.99154
8700,0,0.99175
8730,0,0.99197
8760,0,0.99218
8790,0,0.9924
8820,0,0.99262
8850,0,0.99284
8880,0,0.99306
8910,0,0.99327
8940,0,0.99348
8970,0,0.99369
9000,0,0.9939
9030,0,0.99409
9060,0,0.99428
9090,0,0.99446
9120,0,0.99463
9150,0,0.99479
9180,0,0.99494
9210,0,0.99508
9240,0,0.9952
9270,0,0.9953
9300,0,0.99539
9330,0,0.99545
9360,0,0.9955
9390,0,0.99552
9420,0,0.99552
9450,0,0.99549
9480,0,0.99542
9510,0,0.99532
9540,0,0.99517
9570,0,0.99498
9600,0,0.99474
9630,0,0.99443
9660,0,0.99405
9690,0,0.99358
9720,0,0.99301
9750,0,0.99233
9780,0,0.99151
9810,0,0.99052
9840,0,0.98933
9870,0,0.98792
9900,0,0.98623
9930,0,0.98422
9960,0,0.98183
9990,0,0.97898
10020,0,0.97559
10050,0,0.97156
10080,0,0.96678
