0,3.1362e+05,-18564,0
1,3.1361e+05,-18544,0
2,3.1361e+05,-18523,0
3,3.1361e+05,-18503,0
4,3.136e+05,-18482,0
5,3.136e+05,-18462,0
6,3.136e+05,-18441,0
7,3.136e+05,-18421,0
8,3.1359e+05,-18400,0
9,3.1359e+05,-18380,0
10,3.1359e+05,-18359,0
11,3.1358e+05,-18339,0
12,3.1358e+05,-18318,0
13,3.1358e+05,-18298,0
14,3.1358e+05,-18277,0
15,3.1357e+05,-18257,0
16,3.1357e+05,-18237,0
17,3.1357e+05,-18216,0
18,3.1356e+05,-18196,0
19,3.1356e+05,-18175,0
20,3.1356e+05,-18155,0
21,3.1356e+05,-18134,0
22,3.1355e+05,-18114,0
23,3.1355e+05,-18093,0
24,3.1355e+05,-18073,0
25,3.1354e+05,-18052,0
26,3.1354e+05,-18032,0
27,3.1354e+05,-18011,0
28,3.1354e+05,-17991,0
29,3.1353e+05,-17970,0
30,3.1353e+05,-17949,0
31,3.1353e+05,-17929,0
32,3.1352e+05,-17908,0
33,3.1352e+05,-17888,0
34,3.1352e+05,-17867,0
35,3.1352e+05,-17847,0
36,3.1351e+05,-17826,0
37,3.1351e+05,-17806,0
38,3.1351e+05,-17785,0
39,3.135e+05,-17765,0
40,3.135e+05,-17744,0
41,3.135e+05,-17724,0
42,3.135e+05,-17703,0
43,3.1349e+05,-17683,0
44,3.1349e+05,-17662,0
45,3.1349e+05,-17641,0
46,3.1349e+05,-17621,0
47,3.1348e+05,-17600,0
48,3.1348e+05,-17580,0
49,3.1348e+05,-17559,0
50,3.1347e+05,-17539,0
51,3.1347e+05,-17518,0
52,3.1347e+05,-17498,0
53,3.1347e+05,-17477,0
54,3.1346e+05,-17456,0
55,3.1346e+05,-17436,0
56,3.1346e+05,-17415,0
57,3.1346e+05,-17395,0
58,3.1345e+05,-17374,0
59,3.1345e+05,-17354,0
60,3.1345e+05,-17333,0
61,3.1344e+05,-17312,0
62,3.1344e+05,-17292,0
63,3.1344e+05,-17271,0
64,3.1344e+05,-17251,0
65,3.1343e+05,-17230,0
66,3.1343e+05,-17210,0
67,3.1343e+05,-17189,0
68,3.1343e+05,-17168,0
69,3.1342e+05,-17148,0
70,3.1342e+05,-17127,0
71,3.1342e+05,-17107,0
72,3.1341e+05,-17086,0
73,3.1341e+05,-17065,0
74,3.1341e+05,-17045,0
75,3.1341e+05,-17024,0
76,3.134e+05,-17004,0
77,3.134e+05,-16983,0
78,3.134e+05,-16962,0
79,3.134e+05,-16942,0
80,3.1339e+05,-16921,0
81,3.1339e+05,-16900,0
82,3.1339e+05,-16880,0
83,3.1339e+05,-16859,0
84,3.1338e+05,-16839,0
85,3.1338e+05,-16818,0
86,3.1338e+05,-16797,0
87,3.1337e+05,-16777,0
88,3.1337e+05,-16756,0
89,3.1337e+05,-16735,0
90,3.1337e+05,-16715,0
91,3.1336e+05,-16694,0
92,3.1336e+05,-16674,0
93,3.1336e+05,-16653,0
94,3.1336e+05,-16632,0
95,3.1335e+05,-16612,0
96,3.1335e+05,-16591,0
97,3.1335e+05,-16570,0
98,3.1335e+05,-16550,0
99,3.1334e+05,-16529,0
100,3.1334e+05,-16508,0
101,3.1334e+05,-16488,0
102,3.1334e+05,-16467,0
103,3.1333e+05,-16446,0
104,3.1333e+05,-16426,0
105,3.1333e+05,-16405,0
106,3.1333e+05,-16384,0
107,3.1332e+05,-16364,0
108,3.1332e+05,-16343,0
109,3.1332e+05,-16322,0
110,3.1332e+05,-16302,0
111,3.1331e+05,-16281,0
112,3.1331e+05,-16260,0
113,3.1331e+05,-16240,0
114,3.133e+05,-16219,0
115,3.133e+05,-16198,0
116,3.133e+05,-16178,0
117,3.133e+05,-16157,0
118,3.1329e+05,-16136,0
119,3.1329e+05,-16116,0
120,3.1329e+05,-16095,0
121,3.1329e+05,-16074,0
122,3.1328e+05,-16054,0
123,3.1328e+05,-16033,0
124,3.1328e+05,-16012,0
125,3.1328e+05,-15992,0
126,3.1327e+05,-15971,0
127,3.1327e+05,-15950,0
128,3.1327e+05,-15929,0
129,3.1327e+05,-15909,0
130,3.1326e+05,-15888,0
131,3.1326e+05,-15867,0
132,3.1326e+05,-15847,0
133,3.1326e+05,-15826,0
134,3.1325e+05,-15805,0
135,3.1325e+05,-15784,0
136,3.1325e+05,-15764,0
137,3.1325e+05,-15743,0
138,3.1324e+05,-15722,0
139,3.1324e+05,-15702,0
140,3.1324e+05,-15681,0
141,3.1324e+05,-15660,0
142,3.1323e+05,-15639,0
143,3.1323e+05,-15619,0
144,3.1323e+05,-15598,0
145,3.1323e+05,-15577,0
146,3.1322e+05,-15556,0
147,3.1322e+05,-15536,0
148,3.1322e+05,-15515,0
149,3.1322e+05,-15494,0
150,3.1322e+05,-15473,0
151,3.1321e+05,-15453,0
152,3.1321e+05,-15432,0
153,3.1321e+05,-15411,0
154,3.1321e+05,-15390,0
155,3.132e+05,-15370,0
156,3.132e+05,-15349,0
157,3.132e+05,-15328,0
158,3.132e+05,-15307,0
