0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0.034687
3780,0,0.089597
3810,0,0.14172
3840,0,0.19117
3870,0,0.23808
3900,0,0.28254
3930,0,0.32469
3960,0,0.36461
3990,0,0.40242
4020,0,0.43821
4050,0,0.47207
4080,0,0.50409
4110,0,0.53437
4140,0,0.56299
4170,0,0.59002
4200,0,0.61554
4230,0,0.63962
4260,0,0.66235
4290,0,0.68378
4320,0,0.70398
4350,0,0.72301
4380,0,0.74093
4410,0,0.7578
4440,0,0.77368
4470,0,0.7886
4500,0,0.80264
4530,0,0.81582
4560,0,0.8282
4590,0,0.83982
4620,0,0.85072
4650,0,0.86094
4680,0,0.87052
4710,0,0.87949
4740,0,0.88789
4770,0,0.89575
4800,0,0.9031
4830,0,0.90997
4860,0,0.91639
4890,0,0.92238
4920,0,0.92796
4950,0,0.93318
4980,0,0.93803
5010,0,0.94256
5040,0,0.94677
5070,0,0.95068
5100,0,0.95432
5130,0,0.9577
5160,0,0.96084
5190,0,0.96375
5220,0,0.96645
5250,0,0.96896
5280,0,0.97127
5310,0,0.97341
5340,0,0.97539
5370,0,0.97722
5400,0,0.97891
5430,0,0.98047
5460,0,0.98191
5490,0,0.98323
5520,0,0.98445
5550,0,0.98556
5580,0,0.98659
5610,0,0.98753
5640,0,0.9884
5670,0,0.98919
5700,0,0.98991
5730,0,0.99058
5760,0,0.99118
5790,0,0.99173
5820,0,0.99223
5850,0,0.99269
5880,0,0.9931
5910,0,0.99347
5940,0,0.99381
5970,0,0.99411
6000,0,0.99438
6030,0,0.99462
6060,0,0.99484
6090,0,0.99503
6120,0,0.99519
6150,0,0.99533
6180,0,0.99545
6210,0,0.99556
6240,0,0.99564
6270,0,0.9957
6300,0,0.99575
6330,0,0.99578
6360,0,0.99579
6390,0,0.99579
6420,0,0.99577
6450,0,0.99574
6480,0,0.99569
6510,0,0.99563
6540,0,0.99555
6570,0,0.99546
6600,0,0.99535
6630,0,0.99522
6660,0,0.99508
6690,0,0.99493
6720,0,0.99476
6750,0,0.99457
6780,0,0.99436
6810,0,0.99414
6840,0,0.9939
6870,0,0.99363
6900,0,0.99335
6930,0,0.99306
6960,0,0.99274
6990,0,0.99239
7020,0,0.99203
7050,0,0.99165
7080,0,0.99124
7110,0,0.99081
7140,0,0.99035
7170,0,0.98988
7200,0,0.98937
7230,0,0.98884
7260,0,0.98828
7290,0,0.9877
7320,0,0.98708
7350,0,0.98644
7380,0,0.98577
7410,0,0.98507
7440,0,0.98434
7470,0,0.98358
7500,0,0.98278
7530,0,0.98196
7560,0,0.9811
7590,0,0.98021
7620,0,0.97928
7650,0,0.97832
7680,0,0.97733
7710,0,0.9763
7740,0,0.97524
7770,0,0.97414
7800,0,0.973
7830,0,0.97183
7860,0,0.97062
7890,0,0.96937
7920,0,0.96809
7950,0,0.96677
7980,0,0.96541
8010,0,0.96401
8040,0,0.96258
8070,0,0.96111
8100,0,0.9596
8130,0,0.95805
8160,0,0.95647
8190,0,0.95484
8220,0,0.95318
8250,0,0.95148
8280,0,0.94975
8310,0,0.94797
8340,0,0.94617
8370,0,0.94432
8400,0,0.94244
8430,0,0.94052
8460,0,0.93857
8490,0,0.93658
8520,0,0.93456
8550,0,0.93251
8580,0,0.93042
8610,0,0.9283
8640,0,0.92615
8670,0,0.92397
8700,0,0.92176
8730,0,0.91952
8760,0,0.91725
8790,0,0.91496
8820,0,0.91264
8850,0,0.91029
8880,0,0.90793
8910,0,0.90554
8940,0,0.90313
8970,0,0.9007
9000,0,0.89825
9030,0,0.89579
9060,0,0.89331
9090,0,0.89082
9120,0,0.88832
9150,0,0.88581
9180,0,0.88329
9210,0,0.88076
9240,0,0.87823
9270,0,0.8757
9300,0,0.87316
9330,0,0.87063
9360,0,0.86811
9390,0,0.86559
9420,0,0.86308
9450,0,0.86058
9480,0,0.85809
9510,0,0.85562
9540,0,0.85317
9570,0,0.85073
9600,0,0.84833
9630,0,0.84595
9660,0,0.84359
9690,0,0.84128
9720,0,0.83899
9750,0,0.83674
9780,0,0.83454
9810,0,0.83238
9840,0,0.83027
9870,0,0.8282
9900,0,0.82619
9930,0,0.82424
9960,0,0.82235
9990,0,0.82052
10020,0,0.81876
10050,0,0.81706
10080,0,0.81545
10110,0,0.8139
10140,0,0.81244
10170,0,0.81107
10200,0,0.80978
10230,0,0.80858
10260,0,0.80747
10290,0,0.80647
10320,0,0.80556
10350,0,0.80476
