0,3.5919e+05,-1.488e+05,0
1,3.5917e+05,-1.488e+05,0
2,3.5915e+05,-1.4879e+05,0
3,3.5913e+05,-1.4879e+05,0
4,3.5911e+05,-1.4878e+05,0
5,3.5909e+05,-1.4878e+05,0
6,3.5907e+05,-1.4877e+05,0
7,3.5905e+05,-1.4877e+05,0
8,3.5903e+05,-1.4876e+05,0
9,3.5901e+05,-1.4876e+05,0
10,3.5899e+05,-1.4875e+05,0
11,3.5897e+05,-1.4875e+05,0
12,3.5894e+05,-1.4874e+05,0
13,3.5892e+05,-1.4874e+05,0
14,3.589e+05,-1.4874e+05,0
15,3.5888e+05,-1.4873e+05,0
16,3.5886e+05,-1.4873e+05,0
17,3.5884e+05,-1.4872e+05,0
18,3.5882e+05,-1.4872e+05,0
19,3.588e+05,-1.4871e+05,0
20,3.5878e+05,-1.4871e+05,0
21,3.5876e+05,-1.487e+05,0
22,3.5874e+05,-1.487e+05,0
23,3.5872e+05,-1.4869e+05,0
24,3.587e+05,-1.4869e+05,0
25,3.5868e+05,-1.4868e+05,0
26,3.5865e+05,-1.4868e+05,0
27,3.5863e+05,-1.4867e+05,0
28,3.5861e+05,-1.4867e+05,0
29,3.5859e+05,-1.4866e+05,0
30,3.5857e+05,-1.4866e+05,0
31,3.5855e+05,-1.4865e+05,0
32,3.5853e+05,-1.4865e+05,0
33,3.5851e+05,-1.4865e+05,0
34,3.5849e+05,-1.4864e+05,0
35,3.5847e+05,-1.4864e+05,0
36,3.5845e+05,-1.4863e+05,0
37,3.5843e+05,-1.4863e+05,0
38,3.5841e+05,-1.4862e+05,0
39,3.5838e+05,-1.4862e+05,0
40,3.5836e+05,-1.4861e+05,0
41,3.5834e+05,-1.4861e+05,0
42,3.5832e+05,-1.486e+05,0
43,3.583e+05,-1.486e+05,0
44,3.5828e+05,-1.4859e+05,0
45,3.5826e+05,-1.4859e+05,0
46,3.5824e+05,-1.4858e+05,0
47,3.5822e+05,-1.4858e+05,0
48,3.582e+05,-1.4857e+05,0
49,3.5818e+05,-1.4857e+05,0
50,3.5816e+05,-1.4856e+05,0
51,3.5814e+05,-1.4856e+05,0
52,3.5812e+05,-1.4855e+05,0
53,3.581e+05,-1.4855e+05,0
54,3.5807e+05,-1.4854e+05,0
55,3.5805e+05,-1.4854e+05,0
56,3.5803e+05,-1.4853e+05,0
57,3.5801e+05,-1.4853e+05,0
58,3.5799e+05,-1.4852e+05,0
59,3.5797e+05,-1.4852e+05,0
60,3.5795e+05,-1.4851e+05,0
61,3.5793e+05,-1.4851e+05,0
62,3.5791e+05,-1.485e+05,0
63,3.5789e+05,-1.485e+05,0
64,3.5787e+05,-1.4849e+05,0
65,3.5785e+05,-1.4849e+05,0
66,3.5783e+05,-1.4848e+05,0
67,3.5781e+05,-1.4848e+05,0
68,3.5778e+05,-1.4847e+05,0
69,3.5776e+05,-1.4847e+05,0
70,3.5774e+05,-1.4846e+05,0
71,3.5772e+05,-1.4846e+05,0
72,3.577e+05,-1.4845e+05,0
73,3.5768e+05,-1.4845e+05,0
74,3.5766e+05,-1.4844e+05,0
75,3.5764e+05,-1.4844e+05,0
76,3.5762e+05,-1.4843e+05,0
77,3.576e+05,-1.4843e+05,0
78,3.5758e+05,-1.4842e+05,0
79,3.5756e+05,-1.4842e+05,0
80,3.5754e+05,-1.4841e+05,0
81,3.5752e+05,-1.4841e+05,0
82,3.575e+05,-1.484e+05,0
83,3.5748e+05,-1.484e+05,0
84,3.5745e+05,-1.4839e+05,0
85,3.5743e+05,-1.4839e+05,0
86,3.5741e+05,-1.4838e+05,0
87,3.5739e+05,-1.4838e+05,0
88,3.5737e+05,-1.4837e+05,0
89,3.5735e+05,-1.4837e+05,0
90,3.5733e+05,-1.4836e+05,0
91,3.5731e+05,-1.4835e+05,0
92,3.5729e+05,-1.4835e+05,0
93,3.5727e+05,-1.4834e+05,0
94,3.5725e+05,-1.4834e+05,0
95,3.5723e+05,-1.4833e+05,0
96,3.5721e+05,-1.4833e+05,0
97,3.5719e+05,-1.4832e+05,0
98,3.5717e+05,-1.4832e+05,0
99,3.5715e+05,-1.4831e+05,0
100,3.5712e+05,-1.4831e+05,0
101,3.571e+05,-1.483e+05,0
102,3.5708e+05,-1.483e+05,0
103,3.5706e+05,-1.4829e+05,0
104,3.5704e+05,-1.4829e+05,0
105,3.5702e+05,-1.4828e+05,0
106,3.57e+05,-1.4828e+05,0
107,3.5698e+05,-1.4827e+05,0
108,3.5696e+05,-1.4827e+05,0
109,3.5694e+05,-1.4826e+05,0
110,3.5692e+05,-1.4825e+05,0
111,3.569e+05,-1.4825e+05,0
112,3.5688e+05,-1.4824e+05,0
113,3.5686e+05,-1.4824e+05,0
114,3.5684e+05,-1.4823e+05,0
115,3.5682e+05,-1.4823e+05,0
116,3.568e+05,-1.4822e+05,0
117,3.5677e+05,-1.4822e+05,0
118,3.5675e+05,-1.4821e+05,0
119,3.5673e+05,-1.4821e+05,0
120,3.5671e+05,-1.482e+05,0
121,3.5669e+05,-1.482e+05,0
122,3.5667e+05,-1.4819e+05,0
123,3.5665e+05,-1.4818e+05,0
124,3.5663e+05,-1.4818e+05,0
125,3.5661e+05,-1.4817e+05,0
126,3.5659e+05,-1.4817e+05,0
127,3.5657e+05,-1.4816e+05,0
128,3.5655e+05,-1.4816e+05,0
129,3.5653e+05,-1.4815e+05,0
130,3.5651e+05,-1.4815e+05,0
131,3.5649e+05,-1.4814e+05,0
132,3.5647e+05,-1.4813e+05,0
133,3.5645e+05,-1.4813e+05,0
134,3.5643e+05,-1.4812e+05,0
135,3.564e+05,-1.4812e+05,0
136,3.5638e+05,-1.4811e+05,0
137,3.5636e+05,-1.4811e+05,0
138,3.5634e+05,-1.481e+05,0
139,3.5632e+05,-1.481e+05,0
140,3.563e+05,-1.4809e+05,0
141,3.5628e+05,-1.4809e+05,0
142,3.5626e+05,-1.4808e+05,0
143,3.5624e+05,-1.4807e+05,0
144,3.5622e+05,-1.4807e+05,0
145,3.562e+05,-1.4806e+05,0
146,3.5618e+05,-1.4806e+05,0
147,3.5616e+05,-1.4805e+05,0
148,3.5614e+05,-1.4805e+05,0
149,3.5612e+05,-1.4804e+05,0
150,3.561e+05,-1.4803e+05,0
151,3.5608e+05,-1.4803e+05,0
152,3.5606e+05,-1.4802e+05,0
153,3.5604e+05,-1.4802e+05,0
154,3.5601e+05,-1.4801e+05,0
155,3.5599e+05,-1.4801e+05,0
156,3.5597e+05,-1.48e+05,0
157,3.5595e+05,-1.4799e+05,0
158,3.5593e+05,-1.4799e+05,0
159,3.5591e+05,-1.4798e+05,0
160,3.5589e+05,-1.4798e+05,0
161,3.5587e+05,-1.4797e+05,0
162,3.5585e+05,-1.4797e+05,0
163,3.5583e+05,-1.4796e+05,0
164,3.5581e+05,-1.4796e+05,0
165,3.5579e+05,-1.4795e+05,0
166,3.5577e+05,-1.4794e+05,0
167,3.5575e+05,-1.4794e+05,0
168,3.5573e+05,-1.4793e+05,0
169,3.5571e+05,-1.4793e+05,0
170,3.5569e+05,-1.4792e+05,0
171,3.5567e+05,-1.4791e+05,0
172,3.5565e+05,-1.4791e+05,0
173,3.5563e+05,-1.479e+05,0
174,3.5561e+05,-1.479e+05,0
175,3.5558e+05,-1.4789e+05,0
176,3.5556e+05,-1.4789e+05,0
177,3.5554e+05,-1.4788e+05,0
178,3.5552e+05,-1.4787e+05,0
179,3.555e+05,-1.4787e+05,0
180,3.5548e+05,-1.4786e+05,0
181,3.5546e+05,-1.4786e+05,0
182,3.5544e+05,-1.4785e+05,0
183,3.5542e+05,-1.4784e+05,0
184,3.554e+05,-1.4784e+05,0
185,3.5538e+05,-1.4783e+05,0
186,3.5536e+05,-1.4783e+05,0
187,3.5534e+05,-1.4782e+05,0
188,3.5532e+05,-1.4782e+05,0
189,3.553e+05,-1.4781e+05,0
190,3.5528e+05,-1.478e+05,0
191,3.5526e+05,-1.478e+05,0
192,3.5524e+05,-1.4779e+05,0
193,3.5522e+05,-1.4779e+05,0
194,3.552e+05,-1.4778e+05,0
195,3.5518e+05,-1.4777e+05,0
196,3.5516e+05,-1.4777e+05,0
197,3.5514e+05,-1.4776e+05,0
198,3.5512e+05,-1.4776e+05,0
199,3.5509e+05,-1.4775e+05,0
200,3.5507e+05,-1.4774e+05,0
201,3.5505e+05,-1.4774e+05,0
202,3.5503e+05,-1.4773e+05,0
203,3.5501e+05,-1.4773e+05,0
204,3.5499e+05,-1.4772e+05,0
205,3.5497e+05,-1.4771e+05,0
206,3.5495e+05,-1.4771e+05,0
207,3.5493e+05,-1.477e+05,0
208,3.5491e+05,-1.477e+05,0
209,3.5489e+05,-1.4769e+05,0
210,3.5487e+05,-1.4768e+05,0
211,3.5485e+05,-1.4768e+05,0
212,3.5483e+05,-1.4767e+05,0
213,3.5481e+05,-1.4767e+05,0
214,3.5479e+05,-1.4766e+05,0
215,3.5477e+05,-1.4765e+05,0
216,3.5475e+05,-1.4765e+05,0
217,3.5473e+05,-1.4764e+05,0
218,3.5471e+05,-1.4764e+05,0
219,3.5469e+05,-1.4763e+05,0
220,3.5467e+05,-1.4762e+05,0
221,3.5465e+05,-1.4762e+05,0
222,3.5463e+05,-1.4761e+05,0
223,3.5461e+05,-1.476e+05,0
224,3.5459e+05,-1.476e+05,0
225,3.5456e+05,-1.4759e+05,0
226,3.5454e+05,-1.4759e+05,0
227,3.5452e+05,-1.4758e+05,0
228,3.545e+05,-1.4757e+05,0
229,3.5448e+05,-1.4757e+05,0
230,3.5446e+05,-1.4756e+05,0
231,3.5444e+05,-1.4755e+05,0
232,3.5442e+05,-1.4755e+05,0
233,3.544e+05,-1.4754e+05,0
234,3.5438e+05,-1.4754e+05,0
235,3.5436e+05,-1.4753e+05,0
236,3.5434e+05,-1.4752e+05,0
237,3.5432e+05,-1.4752e+05,0
238,3.543e+05,-1.4751e+05,0
239,3.5428e+05,-1.4751e+05,0
240,3.5426e+05,-1.475e+05,0
241,3.5424e+05,-1.4749e+05,0
242,3.5422e+05,-1.4749e+05,0
243,3.542e+05,-1.4748e+05,0
244,3.5418e+05,-1.4747e+05,0
245,3.5416e+05,-1.4747e+05,0
246,3.5414e+05,-1.4746e+05,0
247,3.5412e+05,-1.4745e+05,0
248,3.541e+05,-1.4745e+05,0
249,3.5408e+05,-1.4744e+05,0
250,3.5406e+05,-1.4744e+05,0
251,3.5404e+05,-1.4743e+05,0
252,3.5402e+05,-1.4742e+05,0
253,3.54e+05,-1.4742e+05,0
254,3.5398e+05,-1.4741e+05,0
255,3.5396e+05,-1.474e+05,0
256,3.5393e+05,-1.474e+05,0
257,3.5391e+05,-1.4739e+05,0
258,3.5389e+05,-1.4738e+05,0
259,3.5387e+05,-1.4738e+05,0
260,3.5385e+05,-1.4737e+05,0
261,3.5383e+05,-1.4737e+05,0
262,3.5381e+05,-1.4736e+05,0
263,3.5379e+05,-1.4735e+05,0
264,3.5377e+05,-1.4735e+05,0
265,3.5375e+05,-1.4734e+05,0
