0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0.0068815
7680,0,0.073218
7710,0,0.13558
7740,0,0.19419
7770,0,0.24922
7800,0,0.30088
7830,0,0.34935
7860,0,0.3948
7890,0,0.43739
7920,0,0.47728
7950,0,0.51463
7980,0,0.54957
8010,0,0.58224
8040,0,0.61277
8070,0,0.64129
8100,0,0.66792
8130,0,0.69275
8160,0,0.71591
8190,0,0.73749
8220,0,0.75758
8250,0,0.77628
8280,0,0.79367
8310,0,0.80983
8340,0,0.82484
8370,0,0.83878
8400,0,0.8517
8430,0,0.86368
8460,0,0.87477
8490,0,0.88504
8520,0,0.89453
8550,0,0.90331
8580,0,0.91141
8610,0,0.91888
8640,0,0.92577
8670,0,0.93212
8700,0,0.93796
8730,0,0.94333
8760,0,0.94826
8790,0,0.95279
8820,0,0.95694
8850,0,0.96074
8880,0,0.96422
8910,0,0.9674
8940,0,0.9703
8970,0,0.97295
9000,0,0.97536
9030,0,0.97756
9060,0,0.97956
9090,0,0.98137
9120,0,0.98301
9150,0,0.9845
9180,0,0.98585
9210,0,0.98707
9240,0,0.98816
9270,0,0.98915
9300,0,0.99004
9330,0,0.99084
9360,0,0.99155
9390,0,0.99219
9420,0,0.99275
9450,0,0.99326
9480,0,0.9937
9510,0,0.9941
9540,0,0.99444
9570,0,0.99474
9600,0,0.995
9630,0,0.99522
9660,0,0.9954
9690,0,0.99556
9720,0,0.99568
9750,0,0.99577
9780,0,0.99584
9810,0,0.99587
9840,0,0.99589
9870,0,0.99587
9900,0,0.99583
9930,0,0.99577
9960,0,0.99568
9990,0,0.99557
10020,0,0.99543
10050,0,0.99526
10080,0,0.99507
10110,0,0.99485
10140,0,0.9946
10170,0,0.99431
10200,0,0.994
10230,0,0.99364
10260,0,0.99326
10290,0,0.99283
10320,0,0.99236
10350,0,0.99185
10380,0,0.9913
10410,0,0.99069
10440,0,0.99004
10470,0,0.98934
10500,0,0.98858
10530,0,0.98776
10560,0,0.98688
10590,0,0.98593
10620,0,0.98492
10650,0,0.98384
10680,0,0.98268
10710,0,0.98144
10740,0,0.98013
10770,0,0.97873
10800,0,0.97724
10830,0,0.97566
10860,0,0.97398
10890,0,0.9722
10920,0,0.97032
10950,0,0.96833
10980,0,0.96623
11010,0,0.96402
11040,0,0.96168
11070,0,0.95921
11100,0,0.95662
11130,0,0.95389
11160,0,0.95103
11190,0,0.94802
11220,0,0.94486
11250,0,0.94154
11280,0,0.93807
11310,0,0.93443
11340,0,0.93062
11370,0,0.92664
11400,0,0.92248
11430,0,0.91813
11460,0,0.91359
11490,0,0.90885
11520,0,0.9039
