0,3.9222e+05,-7768,-59261
1,3.9222e+05,-7771.9,-59252
2,3.9222e+05,-7775.9,-59243
3,3.9222e+05,-7779.8,-59234
4,3.9222e+05,-7783.8,-59225
5,3.9222e+05,-7787.7,-59215
6,3.9221e+05,-7791.7,-59206
7,3.9221e+05,-7795.6,-59197
8,3.9221e+05,-7799.6,-59188
9,3.9221e+05,-7803.5,-59179
10,3.9221e+05,-7807.4,-59169
11,3.9221e+05,-7811.4,-59160
12,3.922e+05,-7815.3,-59151
13,3.922e+05,-7819.3,-59142
14,3.922e+05,-7823.2,-59133
15,3.922e+05,-7827.1,-59123
16,3.922e+05,-7831.1,-59114
17,3.922e+05,-7835,-59105
18,3.9219e+05,-7838.9,-59096
19,3.9219e+05,-7842.9,-59086
20,3.9219e+05,-7846.8,-59077
21,3.9219e+05,-7850.7,-59068
22,3.9219e+05,-7854.7,-59058
23,3.9219e+05,-7858.6,-59049
24,3.9218e+05,-7862.5,-59040
25,3.9218e+05,-7866.4,-59031
26,3.9218e+05,-7870.4,-59021
27,3.9218e+05,-7874.3,-59012
28,3.9218e+05,-7878.2,-59003
29,3.9218e+05,-7882.1,-58993
30,3.9217e+05,-7886.1,-58984
31,3.9217e+05,-7890,-58975
32,3.9217e+05,-7893.9,-58965
33,3.9217e+05,-7897.8,-58956
34,3.9217e+05,-7901.7,-58947
35,3.9216e+05,-7905.6,-58937
36,3.9216e+05,-7909.6,-58928
37,3.9216e+05,-7913.5,-58919
38,3.9216e+05,-7917.4,-58909
39,3.9216e+05,-7921.3,-58900
40,3.9216e+05,-7925.2,-58890
41,3.9215e+05,-7929.1,-58881
42,3.9215e+05,-7933,-58872
43,3.9215e+05,-7936.9,-58862
44,3.9215e+05,-7940.8,-58853
45,3.9215e+05,-7944.7,-58843
46,3.9215e+05,-7948.6,-58834
47,3.9214e+05,-7952.5,-58825
48,3.9214e+05,-7956.4,-58815
49,3.9214e+05,-7960.3,-58806
50,3.9214e+05,-7964.2,-58796
51,3.9214e+05,-7968.1,-58787
52,3.9214e+05,-7972,-58777
53,3.9213e+05,-7975.9,-58768
54,3.9213e+05,-7979.8,-58758
55,3.9213e+05,-7983.7,-58749
56,3.9213e+05,-7987.6,-58739
57,3.9213e+05,-7991.5,-58730
58,3.9212e+05,-7995.4,-58720
59,3.9212e+05,-7999.2,-58711
60,3.9212e+05,-8003.1,-58701
61,3.9212e+05,-8007,-58692
62,3.9212e+05,-8010.9,-58682
63,3.9212e+05,-8014.8,-58673
64,3.9211e+05,-8018.7,-58663
65,3.9211e+05,-8022.5,-58654
66,3.9211e+05,-8026.4,-58644
67,3.9211e+05,-8030.3,-58635
68,3.9211e+05,-8034.2,-58625
69,3.9211e+05,-8038,-58616
70,3.921e+05,-8041.9,-58606
71,3.921e+05,-8045.8,-58596
72,3.921e+05,-8049.7,-58587
73,3.921e+05,-8053.5,-58577
74,3.921e+05,-8057.4,-58568
75,3.921e+05,-8061.3,-58558
76,3.9209e+05,-8065.1,-58549
77,3.9209e+05,-8069,-58539
78,3.9209e+05,-8072.9,-58529
79,3.9209e+05,-8076.7,-58520
80,3.9209e+05,-8080.6,-58510
81,3.9208e+05,-8084.5,-58500
82,3.9208e+05,-8088.3,-58491
83,3.9208e+05,-8092.2,-58481
84,3.9208e+05,-8096,-58472
85,3.9208e+05,-8099.9,-58462
86,3.9208e+05,-8103.7,-58452
87,3.9207e+05,-8107.6,-58443
88,3.9207e+05,-8111.4,-58433
89,3.9207e+05,-8115.3,-58423
