0,3.7369e+05,-10773,0
1,3.7371e+05,-10795,0
2,3.7373e+05,-10817,0
3,3.7376e+05,-10838,0
4,3.7378e+05,-10860,0
5,3.738e+05,-10882,0
6,3.7382e+05,-10904,0
7,3.7384e+05,-10926,0
8,3.7387e+05,-10947,0
9,3.7389e+05,-10969,0
10,3.7391e+05,-10991,0
11,3.7393e+05,-11012,0
12,3.7395e+05,-11034,0
13,3.7398e+05,-11055,0
14,3.74e+05,-11076,0
15,3.7402e+05,-11098,0
16,3.7404e+05,-11119,0
17,3.7407e+05,-11140,0
18,3.7409e+05,-11162,0
19,3.7411e+05,-11183,0
20,3.7413e+05,-11204,0
21,3.7416e+05,-11225,0
22,3.7418e+05,-11246,0
23,3.742e+05,-11267,0
24,3.7422e+05,-11288,0
25,3.7425e+05,-11309,0
26,3.7427e+05,-11330,0
27,3.7429e+05,-11350,0
28,3.7432e+05,-11371,0
29,3.7434e+05,-11392,0
30,3.7436e+05,-11412,0
31,3.7438e+05,-11433,0
32,3.7441e+05,-11454,0
33,3.7443e+05,-11474,0
34,3.7445e+05,-11495,0
35,3.7448e+05,-11515,0
36,3.745e+05,-11535,0
37,3.7452e+05,-11556,0
38,3.7455e+05,-11576,0
39,3.7457e+05,-11596,0
40,3.7459e+05,-11616,0
41,3.7462e+05,-11636,0
42,3.7464e+05,-11656,0
43,3.7466e+05,-11676,0
44,3.7469e+05,-11696,0
45,3.7471e+05,-11716,0
46,3.7473e+05,-11736,0
47,3.7476e+05,-11756,0
48,3.7478e+05,-11776,0
49,3.7481e+05,-11796,0
50,3.7483e+05,-11815,0
51,3.7485e+05,-11835,0
52,3.7488e+05,-11854,0
53,3.749e+05,-11874,0
54,3.7492e+05,-11893,0
55,3.7495e+05,-11913,0
56,3.7497e+05,-11932,0
57,3.75e+05,-11952,0
58,3.7502e+05,-11971,0
59,3.7504e+05,-11990,0
60,3.7507e+05,-12009,0
61,3.7509e+05,-12028,0
62,3.7512e+05,-12047,0
63,3.7514e+05,-12066,0
64,3.7517e+05,-12085,0
65,3.7519e+05,-12104,0
66,3.7521e+05,-12123,0
67,3.7524e+05,-12142,0
68,3.7526e+05,-12161,0
69,3.7529e+05,-12180,0
70,3.7531e+05,-12198,0
71,3.7534e+05,-12217,0
72,3.7536e+05,-12235,0
73,3.7539e+05,-12254,0
74,3.7541e+05,-12272,0
75,3.7544e+05,-12291,0
76,3.7546e+05,-12309,0
77,3.7549e+05,-12327,0
78,3.7551e+05,-12346,0
79,3.7554e+05,-12364,0
80,3.7556e+05,-12382,0
81,3.7559e+05,-12400,0
82,3.7561e+05,-12418,0
83,3.7564e+05,-12436,0
84,3.7566e+05,-12454,0
85,3.7569e+05,-12472,0
86,3.7571e+05,-12490,0
87,3.7574e+05,-12508,0
88,3.7576e+05,-12525,0
89,3.7579e+05,-12543,0
90,3.7581e+05,-12561,0
91,3.7584e+05,-12578,0
92,3.7586e+05,-12596,0
93,3.7589e+05,-12613,0
94,3.7591e+05,-12631,0
95,3.7594e+05,-12648,0
96,3.7596e+05,-12665,0
97,3.7599e+05,-12683,0
98,3.7601e+05,-12700,0
99,3.7604e+05,-12717,0
100,3.7607e+05,-12734,0
101,3.7609e+05,-12751,0
102,3.7612e+05,-12768,0
103,3.7614e+05,-12785,0
104,3.7617e+05,-12802,0
105,3.7619e+05,-12819,0
106,3.7622e+05,-12836,0
107,3.7625e+05,-12852,0
108,3.7627e+05,-12869,0
109,3.763e+05,-12886,0
110,3.7632e+05,-12902,0
111,3.7635e+05,-12919,0
112,3.7638e+05,-12935,0
113,3.764e+05,-12952,0
114,3.7643e+05,-12968,0
115,3.7645e+05,-12984,0
116,3.7648e+05,-13001,0
117,3.7651e+05,-13017,0
118,3.7653e+05,-13033,0
119,3.7656e+05,-13049,0
120,3.7659e+05,-13065,0
121,3.7661e+05,-13081,0
122,3.7664e+05,-13097,0
123,3.7666e+05,-13113,0
124,3.7669e+05,-13129,0
125,3.7672e+05,-13144,0
126,3.7674e+05,-13160,0
127,3.7677e+05,-13176,0
128,3.768e+05,-13191,0
129,3.7682e+05,-13207,0
130,3.7685e+05,-13222,0
131,3.7688e+05,-13238,0
132,3.769e+05,-13253,0
133,3.7693e+05,-13269,0
134,3.7696e+05,-13284,0
135,3.7698e+05,-13299,0
136,3.7701e+05,-13314,0
137,3.7704e+05,-13329,0
138,3.7706e+05,-13344,0
139,3.7709e+05,-13359,0
140,3.7712e+05,-13374,0
141,3.7714e+05,-13389,0
142,3.7717e+05,-13404,0
143,3.772e+05,-13419,0
144,3.7723e+05,-13433,0
145,3.7725e+05,-13448,0
146,3.7728e+05,-13463,0
147,3.7731e+05,-13477,0
148,3.7733e+05,-13492,0
149,3.7736e+05,-13506,0
150,3.7739e+05,-13520,0
151,3.7741e+05,-13535,0
152,3.7744e+05,-13549,0
153,3.7747e+05,-13563,0
154,3.775e+05,-13577,0
155,3.7752e+05,-13591,0
156,3.7755e+05,-13605,0
157,3.7758e+05,-13619,0
158,3.7761e+05,-13633,0
159,3.7763e+05,-13647,0
160,3.7766e+05,-13661,0
161,3.7769e+05,-13675,0
162,3.7772e+05,-13688,0
163,3.7774e+05,-13702,0
164,3.7777e+05,-13716,0
165,3.778e+05,-13729,0
166,3.7783e+05,-13743,0
167,3.7785e+05,-13756,0
168,3.7788e+05,-13769,0
169,3.7791e+05,-13783,0
170,3.7794e+05,-13796,0
171,3.7797e+05,-13809,0
172,3.7799e+05,-13822,0
173,3.7802e+05,-13835,0
174,3.7805e+05,-13848,0
175,3.7808e+05,-13861,0
176,3.781e+05,-13874,0
177,3.7813e+05,-13887,0
