0,4.1481e+05,-1049.5,60746
1,4.1481e+05,-1050.7,60743
2,4.1481e+05,-1052,60739
3,4.1482e+05,-1053.2,60735
4,4.1482e+05,-1054.5,60731
5,4.1482e+05,-1055.7,60728
6,4.1482e+05,-1056.9,60724
7,4.1482e+05,-1058.2,60720
8,4.1482e+05,-1059.4,60716
9,4.1482e+05,-1060.7,60712
10,4.1482e+05,-1061.9,60709
11,4.1482e+05,-1063.2,60705
12,4.1482e+05,-1064.4,60701
13,4.1482e+05,-1065.6,60697
14,4.1482e+05,-1066.9,60694
15,4.1482e+05,-1068.1,60690
16,4.1482e+05,-1069.4,60686
17,4.1482e+05,-1070.6,60682
18,4.1482e+05,-1071.9,60678
19,4.1482e+05,-1073.1,60675
20,4.1482e+05,-1074.3,60671
21,4.1482e+05,-1075.6,60667
22,4.1482e+05,-1076.8,60663
23,4.1482e+05,-1078.1,60659
24,4.1482e+05,-1079.3,60655
25,4.1482e+05,-1080.6,60652
26,4.1482e+05,-1081.8,60648
27,4.1482e+05,-1083,60644
28,4.1482e+05,-1084.3,60640
29,4.1482e+05,-1085.5,60636
30,4.1482e+05,-1086.8,60632
31,4.1482e+05,-1088,60628
32,4.1482e+05,-1089.3,60625
33,4.1482e+05,-1090.5,60621
34,4.1482e+05,-1091.8,60617
35,4.1483e+05,-1093,60613
36,4.1483e+05,-1094.2,60609
37,4.1483e+05,-1095.5,60605
38,4.1483e+05,-1096.7,60601
39,4.1483e+05,-1098,60597
40,4.1483e+05,-1099.2,60594
41,4.1483e+05,-1100.5,60590
42,4.1483e+05,-1101.7,60586
43,4.1483e+05,-1102.9,60582
44,4.1483e+05,-1104.2,60578
45,4.1483e+05,-1105.4,60574
46,4.1483e+05,-1106.7,60570
47,4.1483e+05,-1107.9,60566
48,4.1483e+05,-1109.2,60562
49,4.1483e+05,-1110.4,60558
50,4.1483e+05,-1111.7,60554
51,4.1483e+05,-1112.9,60550
52,4.1483e+05,-1114.1,60546
53,4.1483e+05,-1115.4,60542
54,4.1483e+05,-1116.6,60538
55,4.1483e+05,-1117.9,60534
56,4.1483e+05,-1119.1,60530
57,4.1483e+05,-1120.4,60526
58,4.1483e+05,-1121.6,60522
59,4.1483e+05,-1122.9,60518
60,4.1483e+05,-1124.1,60514
61,4.1483e+05,-1125.3,60510
62,4.1483e+05,-1126.6,60506
63,4.1483e+05,-1127.8,60502
64,4.1483e+05,-1129.1,60498
65,4.1483e+05,-1130.3,60494
66,4.1484e+05,-1131.6,60490
67,4.1484e+05,-1132.8,60486
68,4.1484e+05,-1134.1,60482
69,4.1484e+05,-1135.3,60478
70,4.1484e+05,-1136.6,60474
71,4.1484e+05,-1137.8,60470
72,4.1484e+05,-1139,60466
73,4.1484e+05,-1140.3,60462
74,4.1484e+05,-1141.5,60458
75,4.1484e+05,-1142.8,60454
76,4.1484e+05,-1144,60450
77,4.1484e+05,-1145.3,60446
78,4.1484e+05,-1146.5,60442
79,4.1484e+05,-1147.8,60438
80,4.1484e+05,-1149,60434
81,4.1484e+05,-1150.3,60430
82,4.1484e+05,-1151.5,60426
83,4.1484e+05,-1152.7,60421
84,4.1484e+05,-1154,60417
85,4.1484e+05,-1155.2,60413
86,4.1484e+05,-1156.5,60409
87,4.1484e+05,-1157.7,60405
88,4.1484e+05,-1159,60401
89,4.1484e+05,-1160.2,60397
90,4.1484e+05,-1161.5,60393
91,4.1484e+05,-1162.7,60389
92,4.1484e+05,-1164,60384
93,4.1484e+05,-1165.2,60380
94,4.1484e+05,-1166.5,60376
95,4.1484e+05,-1167.7,60372
96,4.1484e+05,-1169,60368
97,4.1485e+05,-1170.2,60364
98,4.1485e+05,-1171.4,60359
99,4.1485e+05,-1172.7,60355
100,4.1485e+05,-1173.9,60351
101,4.1485e+05,-1175.2,60347
102,4.1485e+05,-1176.4,60343
103,4.1485e+05,-1177.7,60339
104,4.1485e+05,-1178.9,60334
105,4.1485e+05,-1180.2,60330
106,4.1485e+05,-1181.4,60326
107,4.1485e+05,-1182.7,60322
108,4.1485e+05,-1183.9,60318
109,4.1485e+05,-1185.2,60313
110,4.1485e+05,-1186.4,60309
111,4.1485e+05,-1187.7,60305
112,4.1485e+05,-1188.9,60301
113,4.1485e+05,-1190.1,60297
114,4.1485e+05,-1191.4,60292
115,4.1485e+05,-1192.6,60288
116,4.1485e+05,-1193.9,60284
117,4.1485e+05,-1195.1,60280
118,4.1485e+05,-1196.4,60275
119,4.1485e+05,-1197.6,60271
120,4.1485e+05,-1198.9,60267
121,4.1485e+05,-1200.1,60263
122,4.1485e+05,-1201.4,60258
123,4.1485e+05,-1202.6,60254
124,4.1485e+05,-1203.9,60250
125,4.1485e+05,-1205.1,60245
126,4.1486e+05,-1206.4,60241
127,4.1486e+05,-1207.6,60237
128,4.1486e+05,-1208.9,60233
129,4.1486e+05,-1210.1,60228
130,4.1486e+05,-1211.4,60224
131,4.1486e+05,-1212.6,60220
132,4.1486e+05,-1213.9,60215
133,4.1486e+05,-1215.1,60211
134,4.1486e+05,-1216.4,60207
135,4.1486e+05,-1217.6,60202
136,4.1486e+05,-1218.9,60198
137,4.1486e+05,-1220.1,60194
138,4.1486e+05,-1221.3,60189
139,4.1486e+05,-1222.6,60185
140,4.1486e+05,-1223.8,60181
141,4.1486e+05,-1225.1,60176
142,4.1486e+05,-1226.3,60172
143,4.1486e+05,-1227.6,60168
144,4.1486e+05,-1228.8,60163
145,4.1486e+05,-1230.1,60159
146,4.1486e+05,-1231.3,60155
147,4.1486e+05,-1232.6,60150
148,4.1486e+05,-1233.8,60146
149,4.1486e+05,-1235.1,60141
150,4.1486e+05,-1236.3,60137
151,4.1486e+05,-1237.6,60133
152,4.1486e+05,-1238.8,60128
153,4.1486e+05,-1240.1,60124
154,4.1486e+05,-1241.3,60119
155,4.1486e+05,-1242.6,60115
156,4.1487e+05,-1243.8,60111
157,4.1487e+05,-1245.1,60106
158,4.1487e+05,-1246.3,60102
159,4.1487e+05,-1247.6,60097
160,4.1487e+05,-1248.8,60093
161,4.1487e+05,-1250.1,60088
162,4.1487e+05,-1251.3,60084
163,4.1487e+05,-1252.6,60079
164,4.1487e+05,-1253.8,60075
165,4.1487e+05,-1255.1,60071
166,4.1487e+05,-1256.3,60066
167,4.1487e+05,-1257.6,60062
168,4.1487e+05,-1258.8,60057
169,4.1487e+05,-1260.1,60053
170,4.1487e+05,-1261.3,60048
171,4.1487e+05,-1262.6,60044
172,4.1487e+05,-1263.8,60039
173,4.1487e+05,-1265.1,60035
174,4.1487e+05,-1266.3,60030
175,4.1487e+05,-1267.6,60026
176,4.1487e+05,-1268.8,60021
177,4.1487e+05,-1270.1,60017
178,4.1487e+05,-1271.3,60012
179,4.1487e+05,-1272.6,60008
180,4.1487e+05,-1273.8,60003
181,4.1487e+05,-1275.1,59999
182,4.1487e+05,-1276.3,59994
183,4.1487e+05,-1277.6,59990
184,4.1488e+05,-1278.8,59985
185,4.1488e+05,-1280.1,59980
186,4.1488e+05,-1281.3,59976
187,4.1488e+05,-1282.6,59971
188,4.1488e+05,-1283.8,59967
189,4.1488e+05,-1285.1,59962
190,4.1488e+05,-1286.3,59958
191,4.1488e+05,-1287.6,59953
192,4.1488e+05,-1288.8,59948
193,4.1488e+05,-1290.1,59944
194,4.1488e+05,-1291.3,59939
195,4.1488e+05,-1292.6,59935
196,4.1488e+05,-1293.8,59930
197,4.1488e+05,-1295.1,59926
198,4.1488e+05,-1296.3,59921
199,4.1488e+05,-1297.6,59916
200,4.1488e+05,-1298.8,59912
201,4.1488e+05,-1300.1,59907
202,4.1488e+05,-1301.4,59902
203,4.1488e+05,-1302.6,59898
204,4.1488e+05,-1303.9,59893
205,4.1488e+05,-1305.1,59889
206,4.1488e+05,-1306.4,59884
207,4.1488e+05,-1307.6,59879
208,4.1488e+05,-1308.9,59875
209,4.1488e+05,-1310.1,59870
210,4.1488e+05,-1311.4,59865
211,4.1488e+05,-1312.6,59861
212,4.1489e+05,-1313.9,59856
213,4.1489e+05,-1315.1,59851
214,4.1489e+05,-1316.4,59847
215,4.1489e+05,-1317.6,59842
216,4.1489e+05,-1318.9,59837
217,4.1489e+05,-1320.1,59833
218,4.1489e+05,-1321.4,59828
219,4.1489e+05,-1322.6,59823
220,4.1489e+05,-1323.9,59818
221,4.1489e+05,-1325.1,59814
222,4.1489e+05,-1326.4,59809
223,4.1489e+05,-1327.6,59804
224,4.1489e+05,-1328.9,59800
225,4.1489e+05,-1330.1,59795
226,4.1489e+05,-1331.4,59790
227,4.1489e+05,-1332.7,59785
228,4.1489e+05,-1333.9,59781
229,4.1489e+05,-1335.2,59776
230,4.1489e+05,-1336.4,59771
231,4.1489e+05,-1337.7,59766
232,4.1489e+05,-1338.9,59762
233,4.1489e+05,-1340.2,59757
234,4.1489e+05,-1341.4,59752
235,4.1489e+05,-1342.7,59747
236,4.1489e+05,-1343.9,59743
237,4.1489e+05,-1345.2,59738
238,4.1489e+05,-1346.4,59733
239,4.1489e+05,-1347.7,59728
240,4.149e+05,-1348.9,59723
241,4.149e+05,-1350.2,59719
242,4.149e+05,-1351.5,59714
243,4.149e+05,-1352.7,59709
244,4.149e+05,-1354,59704
245,4.149e+05,-1355.2,59699
246,4.149e+05,-1356.5,59695
247,4.149e+05,-1357.7,59690
248,4.149e+05,-1359,59685
249,4.149e+05,-1360.2,59680
250,4.149e+05,-1361.5,59675
251,4.149e+05,-1362.7,59670
252,4.149e+05,-1364,59666
253,4.149e+05,-1365.2,59661
254,4.149e+05,-1366.5,59656
255,4.149e+05,-1367.7,59651
256,4.149e+05,-1369,59646
257,4.149e+05,-1370.3,59641
258,4.149e+05,-1371.5,59636
259,4.149e+05,-1372.8,59631
260,4.149e+05,-1374,59627
261,4.149e+05,-1375.3,59622
262,4.149e+05,-1376.5,59617
263,4.149e+05,-1377.8,59612
264,4.149e+05,-1379,59607
265,4.149e+05,-1380.3,59602
266,4.149e+05,-1381.5,59597
267,4.1491e+05,-1382.8,59592
268,4.1491e+05,-1384.1,59587
269,4.1491e+05,-1385.3,59582
270,4.1491e+05,-1386.6,59578
271,4.1491e+05,-1387.8,59573
272,4.1491e+05,-1389.1,59568
273,4.1491e+05,-1390.3,59563
274,4.1491e+05,-1391.6,59558
275,4.1491e+05,-1392.8,59553
276,4.1491e+05,-1394.1,59548
277,4.1491e+05,-1395.3,59543
278,4.1491e+05,-1396.6,59538
279,4.1491e+05,-1397.9,59533
280,4.1491e+05,-1399.1,59528
281,4.1491e+05,-1400.4,59523
282,4.1491e+05,-1401.6,59518
283,4.1491e+05,-1402.9,59513
284,4.1491e+05,-1404.1,59508
285,4.1491e+05,-1405.4,59503
286,4.1491e+05,-1406.6,59498
287,4.1491e+05,-1407.9,59493
288,4.1491e+05,-1409.2,59488
289,4.1491e+05,-1410.4,59483
290,4.1491e+05,-1411.7,59478
291,4.1491e+05,-1412.9,59473
292,4.1491e+05,-1414.2,59468
293,4.1491e+05,-1415.4,59463
294,4.1492e+05,-1416.7,59458
295,4.1492e+05,-1417.9,59453
296,4.1492e+05,-1419.2,59448
297,4.1492e+05,-1420.5,59443
298,4.1492e+05,-1421.7,59438
299,4.1492e+05,-1423,59433
300,4.1492e+05,-1424.2,59428
301,4.1492e+05,-1425.5,59423
302,4.1492e+05,-1426.7,59417
303,4.1492e+05,-1428,59412
304,4.1492e+05,-1429.3,59407
305,4.1492e+05,-1430.5,59402
306,4.1492e+05,-1431.8,59397
307,4.1492e+05,-1433,59392
308,4.1492e+05,-1434.3,59387
309,4.1492e+05,-1435.5,59382
310,4.1492e+05,-1436.8,59377
311,4.1492e+05,-1438,59372
312,4.1492e+05,-1439.3,59367
313,4.1492e+05,-1440.6,59361
314,4.1492e+05,-1441.8,59356
315,4.1492e+05,-1443.1,59351
316,4.1492e+05,-1444.3,59346
317,4.1492e+05,-1445.6,59341
318,4.1492e+05,-1446.8,59336
319,4.1492e+05,-1448.1,59331
320,4.1493e+05,-1449.4,59325
321,4.1493e+05,-1450.6,59320
322,4.1493e+05,-1451.9,59315
323,4.1493e+05,-1453.1,59310
324,4.1493e+05,-1454.4,59305
325,4.1493e+05,-1455.6,59300
326,4.1493e+05,-1456.9,59294
327,4.1493e+05,-1458.2,59289
328,4.1493e+05,-1459.4,59284
329,4.1493e+05,-1460.7,59279
330,4.1493e+05,-1461.9,59274
331,4.1493e+05,-1463.2,59268
332,4.1493e+05,-1464.4,59263
333,4.1493e+05,-1465.7,59258
334,4.1493e+05,-1467,59253
335,4.1493e+05,-1468.2,59248
336,4.1493e+05,-1469.5,59242
337,4.1493e+05,-1470.7,59237
338,4.1493e+05,-1472,59232
339,4.1493e+05,-1473.2,59227
340,4.1493e+05,-1474.5,59221
341,4.1493e+05,-1475.8,59216
342,4.1493e+05,-1477,59211
343,4.1493e+05,-1478.3,59206
344,4.1493e+05,-1479.5,59200
345,4.1493e+05,-1480.8,59195
346,4.1493e+05,-1482.1,59190
347,4.1494e+05,-1483.3,59185
348,4.1494e+05,-1484.6,59179
349,4.1494e+05,-1485.8,59174
350,4.1494e+05,-1487.1,59169
351,4.1494e+05,-1488.3,59163
