0,3.9058e+05,0,0
1,3.9058e+05,51.397,0
2,3.9058e+05,102.79,0
3,3.9058e+05,154.18,0
4,3.9058e+05,205.55,0
5,3.9058e+05,256.91,0
6,3.9058e+05,308.26,0
7,3.9057e+05,359.58,0
8,3.9057e+05,410.88,0
9,3.9057e+05,462.15,0
10,3.9056e+05,513.39,0
11,3.9056e+05,564.59,0
12,3.9055e+05,615.75,0
13,3.9055e+05,666.87,0
14,3.9054e+05,717.95,0
15,3.9054e+05,768.97,0
16,3.9053e+05,819.94,0
17,3.9052e+05,870.86,0
18,3.9051e+05,921.71,0
19,3.9051e+05,972.51,0
20,3.905e+05,1023.2,0
21,3.9049e+05,1073.9,0
22,3.9048e+05,1124.5,0
23,3.9047e+05,1175,0
24,3.9046e+05,1225.4,0
25,3.9045e+05,1275.7,0
26,3.9044e+05,1326,0
27,3.9043e+05,1376.1,0
28,3.9042e+05,1426.2,0
29,3.904e+05,1476.2,0
30,3.9039e+05,1526,0
31,3.9038e+05,1575.8,0
32,3.9037e+05,1625.4,0
33,3.9035e+05,1675,0
34,3.9034e+05,1724.4,0
35,3.9032e+05,1773.7,0
36,3.9031e+05,1822.8,0
37,3.9029e+05,1871.9,0
38,3.9028e+05,1920.8,0
39,3.9026e+05,1969.6,0
40,3.9025e+05,2018.3,0
41,3.9023e+05,2066.8,0
42,3.9021e+05,2115.2,0
43,3.9019e+05,2163.4,0
44,3.9018e+05,2211.5,0
45,3.9016e+05,2259.4,0
46,3.9014e+05,2307.1,0
47,3.9012e+05,2354.8,0
48,3.901e+05,2402.2,0
49,3.9008e+05,2449.5,0
50,3.9006e+05,2496.6,0
51,3.9004e+05,2543.5,0
52,3.9002e+05,2590.3,0
53,3.8999e+05,2636.9,0
54,3.8997e+05,2683.3,0
55,3.8995e+05,2729.5,0
56,3.8993e+05,2775.5,0
57,3.899e+05,2821.4,0
58,3.8988e+05,2867,0
59,3.8986e+05,2912.5,0
60,3.8983e+05,2957.7,0
61,3.8981e+05,3002.7,0
62,3.8978e+05,3047.6,0
63,3.8976e+05,3092.2,0
64,3.8973e+05,3136.6,0
65,3.897e+05,3180.8,0
66,3.8968e+05,3224.8,0
67,3.8965e+05,3268.5,0
68,3.8962e+05,3312.1,0
69,3.896e+05,3355.3,0
70,3.8957e+05,3398.4,0
71,3.8954e+05,3441.2,0
72,3.8951e+05,3483.8,0
73,3.8948e+05,3526.2,0
74,3.8945e+05,3568.3,0
75,3.8942e+05,3610.2,0
76,3.8939e+05,3651.8,0
77,3.8936e+05,3693.1,0
78,3.8933e+05,3734.2,0
79,3.893e+05,3775.1,0
80,3.8927e+05,3815.7,0
81,3.8924e+05,3856,0
82,3.892e+05,3896.1,0
83,3.8917e+05,3935.9,0
84,3.8914e+05,3975.4,0
85,3.8911e+05,4014.6,0
86,3.8907e+05,4053.6,0
87,3.8904e+05,4092.3,0
88,3.89e+05,4130.7,0
89,3.8897e+05,4168.8,0
90,3.8894e+05,4206.7,0
91,3.889e+05,4244.2,0
92,3.8886e+05,4281.5,0
93,3.8883e+05,4318.4,0
94,3.8879e+05,4355.1,0
95,3.8876e+05,4391.4,0
96,3.8872e+05,4427.5,0
97,3.8868e+05,4463.2,0
98,3.8865e+05,4498.7,0
99,3.8861e+05,4533.8,0
100,3.8857e+05,4568.6,0
101,3.8853e+05,4603.1,0
102,3.8849e+05,4637.3,0
103,3.8846e+05,4671.2,0
104,3.8842e+05,4704.7,0
105,3.8838e+05,4738,0
106,3.8834e+05,4770.9,0
107,3.883e+05,4803.4,0
108,3.8826e+05,4835.7,0
109,3.8822e+05,4867.6,0
110,3.8818e+05,4899.1,0
111,3.8814e+05,4930.4,0
112,3.881e+05,4961.3,0
113,3.8806e+05,4991.8,0
114,3.8801e+05,5022,0
115,3.8797e+05,5051.9,0
116,3.8793e+05,5081.4,0
117,3.8789e+05,5110.5,0
118,3.8785e+05,5139.3,0
119,3.878e+05,5167.8,0
120,3.8776e+05,5195.9,0
121,3.8772e+05,5223.6,0
122,3.8767e+05,5251,0
123,3.8763e+05,5278,0
124,3.8759e+05,5304.7,0
125,3.8754e+05,5330.9,0
126,3.875e+05,5356.9,0
127,3.8745e+05,5382.4,0
128,3.8741e+05,5407.6,0
129,3.8736e+05,5432.4,0
130,3.8732e+05,5456.8,0
131,3.8727e+05,5480.9,0
