0,4.1649e+05,18660,-73041
1,4.165e+05,18649,-73047
2,4.165e+05,18638,-73052
3,4.165e+05,18628,-73058
4,4.1651e+05,18617,-73064
5,4.1651e+05,18606,-73070
6,4.1651e+05,18596,-73075
7,4.1652e+05,18585,-73081
8,4.1652e+05,18574,-73087
9,4.1652e+05,18564,-73093
10,4.1653e+05,18553,-73098
11,4.1653e+05,18543,-73104
12,4.1653e+05,18532,-73110
13,4.1653e+05,18521,-73116
14,4.1654e+05,18511,-73121
15,4.1654e+05,18500,-73127
16,4.1654e+05,18489,-73133
17,4.1655e+05,18479,-73139
18,4.1655e+05,18468,-73144
19,4.1655e+05,18457,-73150
20,4.1656e+05,18447,-73156
21,4.1656e+05,18436,-73162
22,4.1656e+05,18425,-73167
23,4.1656e+05,18415,-73173
24,4.1657e+05,18404,-73179
25,4.1657e+05,18393,-73184
26,4.1657e+05,18383,-73190
27,4.1658e+05,18372,-73196
28,4.1658e+05,18361,-73201
29,4.1658e+05,18351,-73207
30,4.1659e+05,18340,-73213
31,4.1659e+05,18329,-73219
32,4.1659e+05,18319,-73224
33,4.1659e+05,18308,-73230
34,4.166e+05,18297,-73236
35,4.166e+05,18287,-73241
36,4.166e+05,18276,-73247
37,4.1661e+05,18265,-73253
38,4.1661e+05,18255,-73258
39,4.1661e+05,18244,-73264
40,4.1662e+05,18233,-73269
41,4.1662e+05,18222,-73275
42,4.1662e+05,18212,-73281
43,4.1662e+05,18201,-73286
44,4.1663e+05,18190,-73292
45,4.1663e+05,18180,-73298
46,4.1663e+05,18169,-73303
47,4.1664e+05,18158,-73309
48,4.1664e+05,18148,-73315
49,4.1664e+05,18137,-73320
50,4.1665e+05,18126,-73326
51,4.1665e+05,18115,-73331
52,4.1665e+05,18105,-73337
53,4.1665e+05,18094,-73343
54,4.1666e+05,18083,-73348
55,4.1666e+05,18073,-73354
56,4.1666e+05,18062,-73359
57,4.1667e+05,18051,-73365
58,4.1667e+05,18041,-73371
59,4.1667e+05,18030,-73376
60,4.1668e+05,18019,-73382
61,4.1668e+05,18008,-73387
62,4.1668e+05,17998,-73393
63,4.1668e+05,17987,-73398
64,4.1669e+05,17976,-73404
65,4.1669e+05,17966,-73410
66,4.1669e+05,17955,-73415
67,4.167e+05,17944,-73421
68,4.167e+05,17933,-73426
69,4.167e+05,17923,-73432
70,4.1671e+05,17912,-73437
71,4.1671e+05,17901,-73443
72,4.1671e+05,17890,-73448
73,4.1671e+05,17880,-73454
74,4.1672e+05,17869,-73459
75,4.1672e+05,17858,-73465
76,4.1672e+05,17847,-73470
77,4.1673e+05,17837,-73476
78,4.1673e+05,17826,-73481
79,4.1673e+05,17815,-73487
80,4.1673e+05,17805,-73493
81,4.1674e+05,17794,-73498
82,4.1674e+05,17783,-73504
83,4.1674e+05,17772,-73509
84,4.1675e+05,17762,-73514
85,4.1675e+05,17751,-73520
86,4.1675e+05,17740,-73525
87,4.1675e+05,17729,-73531
88,4.1676e+05,17719,-73536
89,4.1676e+05,17708,-73542
90,4.1676e+05,17697,-73547
91,4.1677e+05,17686,-73553
92,4.1677e+05,17676,-73558
93,4.1677e+05,17665,-73564
94,4.1678e+05,17654,-73569
95,4.1678e+05,17643,-73575
96,4.1678e+05,17632,-73580
97,4.1678e+05,17622,-73586
98,4.1679e+05,17611,-73591
