0,3.7686e+05,-1333,0
1,3.7685e+05,-1285.4,0
2,3.7684e+05,-1237.8,0
3,3.7683e+05,-1190.2,0
4,3.7683e+05,-1142.5,0
5,3.7682e+05,-1094.7,0
6,3.7681e+05,-1046.9,0
7,3.7681e+05,-999.08,0
8,3.768e+05,-951.2,0
9,3.768e+05,-903.29,0
10,3.7679e+05,-855.33,0
11,3.7678e+05,-807.35,0
12,3.7678e+05,-759.33,0
13,3.7678e+05,-711.28,0
14,3.7677e+05,-663.21,0
15,3.7677e+05,-615.1,0
16,3.7676e+05,-566.98,0
17,3.7676e+05,-518.83,0
18,3.7676e+05,-470.66,0
19,3.7675e+05,-422.47,0
20,3.7675e+05,-374.26,0
21,3.7675e+05,-326.04,0
22,3.7675e+05,-277.81,0
23,3.7675e+05,-229.57,0
24,3.7674e+05,-181.31,0
25,3.7674e+05,-133.05,0
26,3.7674e+05,-84.785,0
27,3.7674e+05,-36.516,0
28,3.7674e+05,11.755,0
29,3.7674e+05,60.025,0
30,3.7674e+05,108.29,0
31,3.7674e+05,156.56,0
32,3.7674e+05,204.81,0
33,3.7675e+05,253.06,0
34,3.7675e+05,301.3,0
35,3.7675e+05,349.53,0
36,3.7675e+05,397.74,0
37,3.7676e+05,445.94,0
38,3.7676e+05,494.12,0
39,3.7676e+05,542.28,0
40,3.7676e+05,590.42,0
41,3.7677e+05,638.53,0
42,3.7677e+05,686.62,0
43,3.7678e+05,734.69,0
44,3.7678e+05,782.72,0
45,3.7679e+05,830.72,0
46,3.7679e+05,878.69,0
47,3.768e+05,926.63,0
48,3.768e+05,974.52,0
49,3.7681e+05,1022.4,0
50,3.7682e+05,1070.2,0
51,3.7682e+05,1118,0
52,3.7683e+05,1165.7,0
53,3.7684e+05,1213.4,0
54,3.7685e+05,1261,0
55,3.7685e+05,1308.6,0
56,3.7686e+05,1356.2,0
57,3.7687e+05,1403.6,0
58,3.7688e+05,1451.1,0
59,3.7689e+05,1498.4,0
60,3.769e+05,1545.7,0
61,3.7691e+05,1593,0
62,3.7692e+05,1640.2,0
63,3.7693e+05,1687.3,0
64,3.7694e+05,1734.3,0
65,3.7695e+05,1781.3,0
66,3.7696e+05,1828.2,0
67,3.7697e+05,1875.1,0
68,3.7699e+05,1921.8,0
69,3.77e+05,1968.5,0
70,3.7701e+05,2015.1,0
71,3.7702e+05,2061.7,0
72,3.7704e+05,2108.1,0
73,3.7705e+05,2154.5,0
74,3.7706e+05,2200.8,0
75,3.7708e+05,2247,0
76,3.7709e+05,2293.1,0
77,3.7711e+05,2339.1,0
78,3.7712e+05,2385,0
79,3.7714e+05,2430.8,0
80,3.7715e+05,2476.6,0
81,3.7717e+05,2522.2,0
82,3.7718e+05,2567.7,0
