0,3.1452e+05,79079,0
1,3.1453e+05,79098,0
2,3.1454e+05,79118,0
3,3.1455e+05,79137,0
4,3.1456e+05,79156,0
5,3.1456e+05,79176,0
6,3.1457e+05,79195,0
7,3.1458e+05,79214,0
8,3.1459e+05,79233,0
9,3.146e+05,79253,0
10,3.1461e+05,79272,0
11,3.1462e+05,79291,0
12,3.1462e+05,79310,0
13,3.1463e+05,79330,0
14,3.1464e+05,79349,0
15,3.1465e+05,79368,0
16,3.1466e+05,79387,0
17,3.1467e+05,79407,0
18,3.1468e+05,79426,0
19,3.1469e+05,79445,0
20,3.1469e+05,79464,0
21,3.147e+05,79483,0
22,3.1471e+05,79503,0
23,3.1472e+05,79522,0
24,3.1473e+05,79541,0
25,3.1474e+05,79560,0
26,3.1475e+05,79579,0
27,3.1476e+05,79599,0
28,3.1476e+05,79618,0
29,3.1477e+05,79637,0
30,3.1478e+05,79656,0
31,3.1479e+05,79675,0
32,3.148e+05,79694,0
33,3.1481e+05,79713,0
34,3.1482e+05,79733,0
35,3.1483e+05,79752,0
36,3.1483e+05,79771,0
37,3.1484e+05,79790,0
38,3.1485e+05,79809,0
39,3.1486e+05,79828,0
40,3.1487e+05,79847,0
41,3.1488e+05,79866,0
42,3.1489e+05,79886,0
43,3.149e+05,79905,0
44,3.149e+05,79924,0
45,3.1491e+05,79943,0
46,3.1492e+05,79962,0
47,3.1493e+05,79981,0
48,3.1494e+05,80000,0
49,3.1495e+05,80019,0
50,3.1496e+05,80038,0
51,3.1497e+05,80057,0
52,3.1498e+05,80076,0
53,3.1498e+05,80095,0
54,3.1499e+05,80114,0
55,3.15e+05,80133,0
56,3.1501e+05,80152,0
57,3.1502e+05,80171,0
58,3.1503e+05,80190,0
59,3.1504e+05,80209,0
60,3.1505e+05,80228,0
61,3.1505e+05,80247,0
62,3.1506e+05,80266,0
63,3.1507e+05,80285,0
64,3.1508e+05,80304,0
65,3.1509e+05,80323,0
66,3.151e+05,80342,0
67,3.1511e+05,80361,0
68,3.1512e+05,80380,0
69,3.1513e+05,80399,0
70,3.1513e+05,80418,0
71,3.1514e+05,80437,0
72,3.1515e+05,80456,0
73,3.1516e+05,80475,0
74,3.1517e+05,80494,0
75,3.1518e+05,80513,0
76,3.1519e+05,80532,0
77,3.152e+05,80551,0
78,3.152e+05,80570,0
79,3.1521e+05,80589,0
80,3.1522e+05,80608,0
81,3.1523e+05,80626,0
82,3.1524e+05,80645,0
83,3.1525e+05,80664,0
84,3.1526e+05,80683,0
85,3.1527e+05,80702,0
86,3.1528e+05,80721,0
87,3.1528e+05,80740,0
88,3.1529e+05,80759,0
89,3.153e+05,80777,0
90,3.1531e+05,80796,0
91,3.1532e+05,80815,0
92,3.1533e+05,80834,0
93,3.1534e+05,80853,0
94,3.1535e+05,80872,0
95,3.1536e+05,80890,0
96,3.1536e+05,80909,0
97,3.1537e+05,80928,0
98,3.1538e+05,80947,0
99,3.1539e+05,80966,0
100,3.154e+05,80984,0
101,3.1541e+05,81003,0
102,3.1542e+05,81022,0
103,3.1543e+05,81041,0
104,3.1544e+05,81060,0
105,3.1544e+05,81078,0
106,3.1545e+05,81097,0
107,3.1546e+05,81116,0
108,3.1547e+05,81135,0
109,3.1548e+05,81153,0
110,3.1549e+05,81172,0
111,3.155e+05,81191,0
112,3.1551e+05,81210,0
113,3.1552e+05,81228,0
114,3.1552e+05,81247,0
115,3.1553e+05,81266,0
116,3.1554e+05,81285,0
117,3.1555e+05,81303,0
118,3.1556e+05,81322,0
119,3.1557e+05,81341,0
120,3.1558e+05,81359,0
121,3.1559e+05,81378,0
122,3.156e+05,81397,0
123,3.156e+05,81415,0
124,3.1561e+05,81434,0
125,3.1562e+05,81453,0
126,3.1563e+05,81471,0
127,3.1564e+05,81490,0
128,3.1565e+05,81509,0
129,3.1566e+05,81527,0
130,3.1567e+05,81546,0
131,3.1568e+05,81565,0
132,3.1569e+05,81583,0
133,3.1569e+05,81602,0
134,3.157e+05,81621,0
135,3.1571e+05,81639,0
136,3.1572e+05,81658,0
137,3.1573e+05,81676,0
138,3.1574e+05,81695,0
139,3.1575e+05,81714,0
140,3.1576e+05,81732,0
141,3.1577e+05,81751,0
142,3.1577e+05,81769,0
143,3.1578e+05,81788,0
144,3.1579e+05,81807,0
145,3.158e+05,81825,0
146,3.1581e+05,81844,0
147,3.1582e+05,81862,0
148,3.1583e+05,81881,0
149,3.1584e+05,81899,0
150,3.1585e+05,81918,0
151,3.1586e+05,81936,0
152,3.1586e+05,81955,0
153,3.1587e+05,81973,0
154,3.1588e+05,81992,0
155,3.1589e+05,82011,0
156,3.159e+05,82029,0
157,3.1591e+05,82048,0
158,3.1592e+05,82066,0
159,3.1593e+05,82085,0
160,3.1594e+05,82103,0
161,3.1595e+05,82121,0
162,3.1595e+05,82140,0
163,3.1596e+05,82158,0
164,3.1597e+05,82177,0
165,3.1598e+05,82195,0
166,3.1599e+05,82214,0
167,3.16e+05,82232,0
168,3.1601e+05,82251,0
169,3.1602e+05,82269,0
170,3.1603e+05,82288,0
171,3.1604e+05,82306,0
172,3.1604e+05,82324,0
173,3.1605e+05,82343,0
174,3.1606e+05,82361,0
175,3.1607e+05,82380,0
176,3.1608e+05,82398,0
177,3.1609e+05,82417,0
178,3.161e+05,82435,0
179,3.1611e+05,82453,0
180,3.1612e+05,82472,0
181,3.1613e+05,82490,0
182,3.1614e+05,82508,0
183,3.1614e+05,82527,0
184,3.1615e+05,82545,0
185,3.1616e+05,82564,0
186,3.1617e+05,82582,0
187,3.1618e+05,82600,0
188,3.1619e+05,82619,0
189,3.162e+05,82637,0
190,3.1621e+05,82655,0
191,3.1622e+05,82674,0
192,3.1623e+05,82692,0
193,3.1623e+05,82710,0
194,3.1624e+05,82729,0
195,3.1625e+05,82747,0
196,3.1626e+05,82765,0
197,3.1627e+05,82783,0
198,3.1628e+05,82802,0
199,3.1629e+05,82820,0
200,3.163e+05,82838,0
201,3.1631e+05,82857,0
202,3.1632e+05,82875,0
203,3.1633e+05,82893,0
204,3.1633e+05,82911,0
205,3.1634e+05,82930,0
206,3.1635e+05,82948,0
207,3.1636e+05,82966,0
208,3.1637e+05,82984,0
209,3.1638e+05,83003,0
210,3.1639e+05,83021,0
211,3.164e+05,83039,0
212,3.1641e+05,83057,0
213,3.1642e+05,83075,0
214,3.1643e+05,83094,0
215,3.1643e+05,83112,0
216,3.1644e+05,83130,0
217,3.1645e+05,83148,0
218,3.1646e+05,83166,0
219,3.1647e+05,83185,0
220,3.1648e+05,83203,0
221,3.1649e+05,83221,0
222,3.165e+05,83239,0
223,3.1651e+05,83257,0
224,3.1652e+05,83275,0
225,3.1653e+05,83294,0
226,3.1654e+05,83312,0
227,3.1654e+05,83330,0
228,3.1655e+05,83348,0
229,3.1656e+05,83366,0
230,3.1657e+05,83384,0
231,3.1658e+05,83402,0
232,3.1659e+05,83421,0
233,3.166e+05,83439,0
234,3.1661e+05,83457,0
235,3.1662e+05,83475,0
236,3.1663e+05,83493,0
237,3.1664e+05,83511,0
238,3.1664e+05,83529,0
239,3.1665e+05,83547,0
240,3.1666e+05,83565,0
241,3.1667e+05,83583,0
242,3.1668e+05,83601,0
243,3.1669e+05,83619,0
244,3.167e+05,83637,0
245,3.1671e+05,83656,0
246,3.1672e+05,83674,0
247,3.1673e+05,83692,0
248,3.1674e+05,83710,0
249,3.1675e+05,83728,0
250,3.1675e+05,83746,0
251,3.1676e+05,83764,0
252,3.1677e+05,83782,0
253,3.1678e+05,83800,0
254,3.1679e+05,83818,0
255,3.168e+05,83836,0
256,3.1681e+05,83854,0
257,3.1682e+05,83872,0
258,3.1683e+05,83890,0
259,3.1684e+05,83908,0
260,3.1685e+05,83926,0
261,3.1686e+05,83944,0
262,3.1686e+05,83961,0
263,3.1687e+05,83979,0
264,3.1688e+05,83997,0
265,3.1689e+05,84015,0
266,3.169e+05,84033,0
267,3.1691e+05,84051,0
268,3.1692e+05,84069,0
269,3.1693e+05,84087,0
270,3.1694e+05,84105,0
271,3.1695e+05,84123,0
272,3.1696e+05,84141,0
273,3.1697e+05,84159,0
274,3.1698e+05,84177,0
275,3.1698e+05,84194,0
276,3.1699e+05,84212,0
277,3.17e+05,84230,0
278,3.1701e+05,84248,0
279,3.1702e+05,84266,0
280,3.1703e+05,84284,0
281,3.1704e+05,84302,0
282,3.1705e+05,84320,0
283,3.1706e+05,84337,0
284,3.1707e+05,84355,0
285,3.1708e+05,84373,0
286,3.1709e+05,84391,0
287,3.171e+05,84409,0
288,3.171e+05,84427,0
289,3.1711e+05,84444,0
290,3.1712e+05,84462,0
291,3.1713e+05,84480,0
292,3.1714e+05,84498,0
293,3.1715e+05,84516,0
294,3.1716e+05,84533,0
295,3.1717e+05,84551,0
296,3.1718e+05,84569,0
297,3.1719e+05,84587,0
298,3.172e+05,84604,0
299,3.1721e+05,84622,0
300,3.1722e+05,84640,0
301,3.1722e+05,84658,0
302,3.1723e+05,84675,0
303,3.1724e+05,84693,0
304,3.1725e+05,84711,0
305,3.1726e+05,84729,0
306,3.1727e+05,84746,0
307,3.1728e+05,84764,0
308,3.1729e+05,84782,0
309,3.173e+05,84800,0
310,3.1731e+05,84817,0
311,3.1732e+05,84835,0
312,3.1733e+05,84853,0
313,3.1734e+05,84870,0
314,3.1735e+05,84888,0
315,3.1735e+05,84906,0
316,3.1736e+05,84923,0
317,3.1737e+05,84941,0
318,3.1738e+05,84959,0
319,3.1739e+05,84976,0
320,3.174e+05,84994,0
321,3.1741e+05,85012,0
322,3.1742e+05,85029,0
323,3.1743e+05,85047,0
324,3.1744e+05,85065,0
325,3.1745e+05,85082,0
326,3.1746e+05,85100,0
327,3.1747e+05,85117,0
328,3.1748e+05,85135,0
329,3.1748e+05,85153,0
330,3.1749e+05,85170,0
331,3.175e+05,85188,0
332,3.1751e+05,85205,0
333,3.1752e+05,85223,0
334,3.1753e+05,85241,0
335,3.1754e+05,85258,0
336,3.1755e+05,85276,0
337,3.1756e+05,85293,0
338,3.1757e+05,85311,0
339,3.1758e+05,85328,0
340,3.1759e+05,85346,0
341,3.176e+05,85363,0
342,3.1761e+05,85381,0
343,3.1762e+05,85399,0
344,3.1762e+05,85416,0
345,3.1763e+05,85434,0
346,3.1764e+05,85451,0
347,3.1765e+05,85469,0
348,3.1766e+05,85486,0
349,3.1767e+05,85504,0
350,3.1768e+05,85521,0
351,3.1769e+05,85539,0
352,3.177e+05,85556,0
353,3.1771e+05,85574,0
354,3.1772e+05,85591,0
355,3.1773e+05,85609,0
356,3.1774e+05,85626,0
357,3.1775e+05,85643,0
358,3.1776e+05,85661,0
359,3.1777e+05,85678,0
360,3.1777e+05,85696,0
361,3.1778e+05,85713,0
362,3.1779e+05,85731,0
363,3.178e+05,85748,0
364,3.1781e+05,85765,0
365,3.1782e+05,85783,0
366,3.1783e+05,85800,0
367,3.1784e+05,85818,0
368,3.1785e+05,85835,0
369,3.1786e+05,85853,0
370,3.1787e+05,85870,0
371,3.1788e+05,85887,0
372,3.1789e+05,85905,0
373,3.179e+05,85922,0
374,3.1791e+05,85939,0
375,3.1792e+05,85957,0
376,3.1792e+05,85974,0
377,3.1793e+05,85991,0
378,3.1794e+05,86009,0
379,3.1795e+05,86026,0
380,3.1796e+05,86043,0
381,3.1797e+05,86061,0
382,3.1798e+05,86078,0
383,3.1799e+05,86095,0
384,3.18e+05,86113,0
385,3.1801e+05,86130,0
386,3.1802e+05,86147,0
387,3.1803e+05,86165,0
388,3.1804e+05,86182,0
389,3.1805e+05,86199,0
390,3.1806e+05,86217,0
391,3.1807e+05,86234,0
392,3.1808e+05,86251,0
393,3.1808e+05,86268,0
394,3.1809e+05,86286,0
395,3.181e+05,86303,0
396,3.1811e+05,86320,0
397,3.1812e+05,86337,0
398,3.1813e+05,86355,0
399,3.1814e+05,86372,0
400,3.1815e+05,86389,0
401,3.1816e+05,86406,0
402,3.1817e+05,86424,0
403,3.1818e+05,86441,0
404,3.1819e+05,86458,0
405,3.182e+05,86475,0
406,3.1821e+05,86492,0
407,3.1822e+05,86510,0
408,3.1823e+05,86527,0
409,3.1824e+05,86544,0
410,3.1825e+05,86561,0
411,3.1825e+05,86578,0
412,3.1826e+05,86595,0
413,3.1827e+05,86613,0
414,3.1828e+05,86630,0
415,3.1829e+05,86647,0
416,3.183e+05,86664,0
417,3.1831e+05,86681,0
418,3.1832e+05,86698,0
419,3.1833e+05,86715,0
420,3.1834e+05,86733,0
421,3.1835e+05,86750,0
422,3.1836e+05,86767,0
423,3.1837e+05,86784,0
424,3.1838e+05,86801,0
425,3.1839e+05,86818,0
426,3.184e+05,86835,0
427,3.1841e+05,86852,0
428,3.1842e+05,86869,0
429,3.1843e+05,86886,0
430,3.1843e+05,86904,0
431,3.1844e+05,86921,0
432,3.1845e+05,86938,0
433,3.1846e+05,86955,0
434,3.1847e+05,86972,0
435,3.1848e+05,86989,0
436,3.1849e+05,87006,0
437,3.185e+05,87023,0
438,3.1851e+05,87040,0
439,3.1852e+05,87057,0
440,3.1853e+05,87074,0
441,3.1854e+05,87091,0
442,3.1855e+05,87108,0
443,3.1856e+05,87125,0
444,3.1857e+05,87142,0
445,3.1858e+05,87159,0
446,3.1859e+05,87176,0
447,3.186e+05,87193,0
448,3.1861e+05,87210,0
449,3.1862e+05,87227,0
450,3.1862e+05,87244,0
451,3.1863e+05,87261,0
452,3.1864e+05,87278,0
453,3.1865e+05,87295,0
454,3.1866e+05,87312,0
455,3.1867e+05,87329,0
456,3.1868e+05,87346,0
457,3.1869e+05,87362,0
458,3.187e+05,87379,0
459,3.1871e+05,87396,0
460,3.1872e+05,87413,0
461,3.1873e+05,87430,0
462,3.1874e+05,87447,0
463,3.1875e+05,87464,0
464,3.1876e+05,87481,0
465,3.1877e+05,87498,0
466,3.1878e+05,87515,0
467,3.1879e+05,87531,0
468,3.188e+05,87548,0
469,3.1881e+05,87565,0
470,3.1882e+05,87582,0
471,3.1883e+05,87599,0
472,3.1883e+05,87616,0
473,3.1884e+05,87633,0
474,3.1885e+05,87649,0
475,3.1886e+05,87666,0
476,3.1887e+05,87683,0
477,3.1888e+05,87700,0
478,3.1889e+05,87717,0
479,3.189e+05,87734,0
480,3.1891e+05,87750,0
481,3.1892e+05,87767,0
482,3.1893e+05,87784,0
483,3.1894e+05,87801,0
484,3.1895e+05,87817,0
485,3.1896e+05,87834,0
486,3.1897e+05,87851,0
487,3.1898e+05,87868,0
488,3.1899e+05,87885,0
489,3.19e+05,87901,0
490,3.1901e+05,87918,0
491,3.1902e+05,87935,0
492,3.1903e+05,87952,0
493,3.1904e+05,87968,0
494,3.1905e+05,87985,0
495,3.1905e+05,88002,0
496,3.1906e+05,88018,0
497,3.1907e+05,88035,0
498,3.1908e+05,88052,0
499,3.1909e+05,88069,0
500,3.191e+05,88085,0
501,3.1911e+05,88102,0
502,3.1912e+05,88119,0
503,3.1913e+05,88135,0
504,3.1914e+05,88152,0
505,3.1915e+05,88169,0
506,3.1916e+05,88185,0
507,3.1917e+05,88202,0
508,3.1918e+05,88219,0
509,3.1919e+05,88235,0
510,3.192e+05,88252,0
511,3.1921e+05,88269,0
512,3.1922e+05,88285,0
513,3.1923e+05,88302,0
514,3.1924e+05,88319,0
515,3.1925e+05,88335,0
516,3.1926e+05,88352,0
517,3.1927e+05,88368,0
518,3.1928e+05,88385,0
519,3.1929e+05,88402,0
520,3.193e+05,88418,0
521,3.1931e+05,88435,0
522,3.1931e+05,88451,0
523,3.1932e+05,88468,0
524,3.1933e+05,88484,0
525,3.1934e+05,88501,0
526,3.1935e+05,88518,0
527,3.1936e+05,88534,0
528,3.1937e+05,88551,0
529,3.1938e+05,88567,0
530,3.1939e+05,88584,0
531,3.194e+05,88600,0
532,3.1941e+05,88617,0
533,3.1942e+05,88633,0
534,3.1943e+05,88650,0
535,3.1944e+05,88666,0
536,3.1945e+05,88683,0
537,3.1946e+05,88699,0
538,3.1947e+05,88716,0
539,3.1948e+05,88732,0
540,3.1949e+05,88749,0
541,3.195e+05,88765,0
542,3.1951e+05,88782,0
543,3.1952e+05,88798,0
544,3.1953e+05,88815,0
545,3.1954e+05,88831,0
546,3.1955e+05,88848,0
547,3.1956e+05,88864,0
548,3.1957e+05,88881,0
549,3.1958e+05,88897,0
550,3.1959e+05,88913,0
551,3.196e+05,88930,0
552,3.196e+05,88946,0
553,3.1961e+05,88963,0
554,3.1962e+05,88979,0
555,3.1963e+05,88996,0
556,3.1964e+05,89012,0
557,3.1965e+05,89028,0
558,3.1966e+05,89045,0
559,3.1967e+05,89061,0
560,3.1968e+05,89078,0
561,3.1969e+05,89094,0
562,3.197e+05,89110,0
563,3.1971e+05,89127,0
564,3.1972e+05,89143,0
565,3.1973e+05,89159,0
566,3.1974e+05,89176,0
567,3.1975e+05,89192,0
568,3.1976e+05,89208,0
569,3.1977e+05,89225,0
570,3.1978e+05,89241,0
571,3.1979e+05,89257,0
572,3.198e+05,89274,0
573,3.1981e+05,89290,0
574,3.1982e+05,89306,0
575,3.1983e+05,89323,0
576,3.1984e+05,89339,0
577,3.1985e+05,89355,0
578,3.1986e+05,89371,0
579,3.1987e+05,89388,0
580,3.1988e+05,89404,0
581,3.1989e+05,89420,0
582,3.199e+05,89436,0
583,3.1991e+05,89453,0
584,3.1992e+05,89469,0
585,3.1993e+05,89485,0
586,3.1994e+05,89501,0
587,3.1995e+05,89518,0
588,3.1995e+05,89534,0
589,3.1996e+05,89550,0
590,3.1997e+05,89566,0
591,3.1998e+05,89583,0
592,3.1999e+05,89599,0
593,3.2e+05,89615,0
594,3.2001e+05,89631,0
595,3.2002e+05,89647,0
596,3.2003e+05,89664,0
597,3.2004e+05,89680,0
598,3.2005e+05,89696,0
599,3.2006e+05,89712,0
600,3.2007e+05,89728,0
601,3.2008e+05,89744,0
602,3.2009e+05,89761,0
603,3.201e+05,89777,0
604,3.2011e+05,89793,0
605,3.2012e+05,89809,0
606,3.2013e+05,89825,0
607,3.2014e+05,89841,0
608,3.2015e+05,89857,0
609,3.2016e+05,89874,0
610,3.2017e+05,89890,0
611,3.2018e+05,89906,0
612,3.2019e+05,89922,0
613,3.202e+05,89938,0
614,3.2021e+05,89954,0
615,3.2022e+05,89970,0
616,3.2023e+05,89986,0
617,3.2024e+05,90002,0
618,3.2025e+05,90018,0
619,3.2026e+05,90034,0
620,3.2027e+05,90050,0
621,3.2028e+05,90067,0
622,3.2029e+05,90083,0
623,3.203e+05,90099,0
624,3.2031e+05,90115,0
625,3.2032e+05,90131,0
626,3.2033e+05,90147,0
627,3.2034e+05,90163,0
628,3.2035e+05,90179,0
629,3.2036e+05,90195,0
630,3.2037e+05,90211,0
631,3.2038e+05,90227,0
632,3.2039e+05,90243,0
633,3.204e+05,90259,0
634,3.2041e+05,90275,0
635,3.2042e+05,90291,0
636,3.2042e+05,90307,0
637,3.2043e+05,90323,0
638,3.2044e+05,90339,0
639,3.2045e+05,90355,0
640,3.2046e+05,90371,0
641,3.2047e+05,90386,0
642,3.2048e+05,90402,0
643,3.2049e+05,90418,0
644,3.205e+05,90434,0
645,3.2051e+05,90450,0
646,3.2052e+05,90466,0
647,3.2053e+05,90482,0
648,3.2054e+05,90498,0
649,3.2055e+05,90514,0
650,3.2056e+05,90530,0
651,3.2057e+05,90546,0
652,3.2058e+05,90562,0
653,3.2059e+05,90577,0
654,3.206e+05,90593,0
655,3.2061e+05,90609,0
656,3.2062e+05,90625,0
657,3.2063e+05,90641,0
658,3.2064e+05,90657,0
659,3.2065e+05,90673,0
660,3.2066e+05,90688,0
661,3.2067e+05,90704,0
662,3.2068e+05,90720,0
663,3.2069e+05,90736,0
664,3.207e+05,90752,0
665,3.2071e+05,90768,0
666,3.2072e+05,90783,0
667,3.2073e+05,90799,0
668,3.2074e+05,90815,0
669,3.2075e+05,90831,0
670,3.2076e+05,90847,0
671,3.2077e+05,90862,0
672,3.2078e+05,90878,0
673,3.2079e+05,90894,0
674,3.208e+05,90910,0
675,3.2081e+05,90925,0
676,3.2082e+05,90941,0
677,3.2083e+05,90957,0
678,3.2084e+05,90973,0
679,3.2085e+05,90988,0
680,3.2086e+05,91004,0
681,3.2087e+05,91020,0
682,3.2088e+05,91036,0
683,3.2089e+05,91051,0
684,3.209e+05,91067,0
685,3.2091e+05,91083,0
686,3.2092e+05,91098,0
687,3.2093e+05,91114,0
688,3.2094e+05,91130,0
689,3.2095e+05,91146,0
690,3.2096e+05,91161,0
691,3.2097e+05,91177,0
692,3.2098e+05,91193,0
693,3.2099e+05,91208,0
694,3.21e+05,91224,0
695,3.2101e+05,91240,0
696,3.2102e+05,91255,0
697,3.2103e+05,91271,0
