0,4.1631e+05,-18539,-73053
1,4.1631e+05,-18550,-73047
2,4.163e+05,-18560,-73042
3,4.163e+05,-18571,-73036
4,4.163e+05,-18581,-73030
5,4.1629e+05,-18592,-73024
6,4.1629e+05,-18603,-73019
7,4.1629e+05,-18613,-73013
8,4.1629e+05,-18624,-73007
9,4.1628e+05,-18634,-73001
10,4.1628e+05,-18645,-72995
11,4.1628e+05,-18656,-72989
12,4.1627e+05,-18666,-72984
13,4.1627e+05,-18677,-72978
14,4.1627e+05,-18687,-72972
15,4.1626e+05,-18698,-72966
16,4.1626e+05,-18708,-72960
17,4.1626e+05,-18719,-72954
18,4.1625e+05,-18730,-72949
19,4.1625e+05,-18740,-72943
20,4.1625e+05,-18751,-72937
21,4.1625e+05,-18761,-72931
22,4.1624e+05,-18772,-72925
23,4.1624e+05,-18782,-72919
24,4.1624e+05,-18793,-72913
25,4.1623e+05,-18804,-72908
26,4.1623e+05,-18814,-72902
27,4.1623e+05,-18825,-72896
28,4.1622e+05,-18835,-72890
29,4.1622e+05,-18846,-72884
30,4.1622e+05,-18856,-72878
31,4.1621e+05,-18867,-72872
32,4.1621e+05,-18878,-72866
33,4.1621e+05,-18888,-72860
34,4.162e+05,-18899,-72855
35,4.162e+05,-18909,-72849
36,4.162e+05,-18920,-72843
37,4.162e+05,-18930,-72837
38,4.1619e+05,-18941,-72831
39,4.1619e+05,-18951,-72825
40,4.1619e+05,-18962,-72819
41,4.1618e+05,-18973,-72813
42,4.1618e+05,-18983,-72807
43,4.1618e+05,-18994,-72801
44,4.1617e+05,-19004,-72795
45,4.1617e+05,-19015,-72789
46,4.1617e+05,-19025,-72783
47,4.1616e+05,-19036,-72777
48,4.1616e+05,-19046,-72772
49,4.1616e+05,-19057,-72766
50,4.1615e+05,-19067,-72760
51,4.1615e+05,-19078,-72754
52,4.1615e+05,-19088,-72748
53,4.1615e+05,-19099,-72742
54,4.1614e+05,-19109,-72736
55,4.1614e+05,-19120,-72730
56,4.1614e+05,-19131,-72724
57,4.1613e+05,-19141,-72718
58,4.1613e+05,-19152,-72712
59,4.1613e+05,-19162,-72706
60,4.1612e+05,-19173,-72700
61,4.1612e+05,-19183,-72694
62,4.1612e+05,-19194,-72688
63,4.1611e+05,-19204,-72682
64,4.1611e+05,-19215,-72676
65,4.1611e+05,-19225,-72670
66,4.161e+05,-19236,-72664
67,4.161e+05,-19246,-72658
68,4.161e+05,-19257,-72652
69,4.1609e+05,-19267,-72646
70,4.1609e+05,-19278,-72640
71,4.1609e+05,-19288,-72634
