0,3.9115e+05,9369.3,-53963
1,3.9116e+05,9366,-53976
2,3.9116e+05,9362.8,-53988
3,3.9116e+05,9359.5,-54000
4,3.9116e+05,9356.2,-54012
5,3.9117e+05,9353,-54024
6,3.9117e+05,9349.7,-54036
7,3.9117e+05,9346.4,-54049
8,3.9117e+05,9343.2,-54061
9,3.9117e+05,9339.9,-54073
10,3.9118e+05,9336.6,-54085
11,3.9118e+05,9333.4,-54097
12,3.9118e+05,9330.1,-54109
13,3.9118e+05,9326.8,-54121
14,3.9118e+05,9323.5,-54133
15,3.9119e+05,9320.3,-54145
16,3.9119e+05,9317,-54157
17,3.9119e+05,9313.7,-54170
18,3.9119e+05,9310.4,-54182
19,3.912e+05,9307.1,-54194
20,3.912e+05,9303.8,-54206
21,3.912e+05,9300.6,-54218
22,3.912e+05,9297.3,-54230
23,3.912e+05,9294,-54242
24,3.9121e+05,9290.7,-54254
25,3.9121e+05,9287.4,-54266
26,3.9121e+05,9284.1,-54278
27,3.9121e+05,9280.8,-54290
28,3.9121e+05,9277.5,-54302
29,3.9122e+05,9274.2,-54314
30,3.9122e+05,9270.9,-54326
31,3.9122e+05,9267.6,-54338
32,3.9122e+05,9264.3,-54350
33,3.9122e+05,9261,-54362
34,3.9123e+05,9257.7,-54374
35,3.9123e+05,9254.4,-54386
36,3.9123e+05,9251.1,-54398
37,3.9123e+05,9247.7,-54410
38,3.9123e+05,9244.4,-54422
39,3.9124e+05,9241.1,-54433
40,3.9124e+05,9237.8,-54445
41,3.9124e+05,9234.5,-54457
42,3.9124e+05,9231.2,-54469
43,3.9125e+05,9227.8,-54481
44,3.9125e+05,9224.5,-54493
45,3.9125e+05,9221.2,-54505
46,3.9125e+05,9217.9,-54517
47,3.9125e+05,9214.5,-54529
48,3.9126e+05,9211.2,-54541
49,3.9126e+05,9207.9,-54552
50,3.9126e+05,9204.5,-54564
51,3.9126e+05,9201.2,-54576
52,3.9126e+05,9197.9,-54588
53,3.9127e+05,9194.5,-54600
54,3.9127e+05,9191.2,-54612
55,3.9127e+05,9187.8,-54623
56,3.9127e+05,9184.5,-54635
57,3.9127e+05,9181.2,-54647
58,3.9128e+05,9177.8,-54659
59,3.9128e+05,9174.5,-54671
60,3.9128e+05,9171.1,-54682
61,3.9128e+05,9167.8,-54694
62,3.9128e+05,9164.4,-54706
63,3.9129e+05,9161.1,-54718
64,3.9129e+05,9157.7,-54730
65,3.9129e+05,9154.4,-54741
66,3.9129e+05,9151,-54753
67,3.913e+05,9147.6,-54765
68,3.913e+05,9144.3,-54777
69,3.913e+05,9140.9,-54788
70,3.913e+05,9137.6,-54800
71,3.913e+05,9134.2,-54812
72,3.9131e+05,9130.8,-54823
73,3.9131e+05,9127.5,-54835
74,3.9131e+05,9124.1,-54847
75,3.9131e+05,9120.7,-54859
76,3.9131e+05,9117.4,-54870
77,3.9132e+05,9114,-54882
78,3.9132e+05,9110.6,-54894
79,3.9132e+05,9107.2,-54905
80,3.9132e+05,9103.8,-54917
81,3.9132e+05,9100.5,-54929
82,3.9133e+05,9097.1,-54940
83,3.9133e+05,9093.7,-54952
84,3.9133e+05,9090.3,-54963
85,3.9133e+05,9086.9,-54975
86,3.9133e+05,9083.5,-54987
87,3.9134e+05,9080.2,-54998
88,3.9134e+05,9076.8,-55010
89,3.9134e+05,9073.4,-55022
90,3.9134e+05,9070,-55033
91,3.9134e+05,9066.6,-55045
92,3.9135e+05,9063.2,-55056
93,3.9135e+05,9059.8,-55068
94,3.9135e+05,9056.4,-55079
95,3.9135e+05,9053,-55091
96,3.9135e+05,9049.6,-55103
97,3.9136e+05,9046.2,-55114
98,3.9136e+05,9042.8,-55126
99,3.9136e+05,9039.4,-55137
100,3.9136e+05,9036,-55149
101,3.9136e+05,9032.6,-55160
102,3.9137e+05,9029.2,-55172
103,3.9137e+05,9025.7,-55183
104,3.9137e+05,9022.3,-55195
105,3.9137e+05,9018.9,-55206
106,3.9137e+05,9015.5,-55218
107,3.9138e+05,9012.1,-55229
108,3.9138e+05,9008.7,-55241
109,3.9138e+05,9005.2,-55252
110,3.9138e+05,9001.8,-55264
111,3.9138e+05,8998.4,-55275
112,3.9139e+05,8995,-55287
113,3.9139e+05,8991.5,-55298
114,3.9139e+05,8988.1,-55309
115,3.9139e+05,8984.7,-55321
116,3.914e+05,8981.3,-55332
117,3.914e+05,8977.8,-55344
118,3.914e+05,8974.4,-55355
119,3.914e+05,8970.9,-55367
120,3.914e+05,8967.5,-55378
121,3.9141e+05,8964.1,-55389
122,3.9141e+05,8960.6,-55401
123,3.9141e+05,8957.2,-55412
124,3.9141e+05,8953.7,-55423
125,3.9141e+05,8950.3,-55435
126,3.9142e+05,8946.9,-55446
127,3.9142e+05,8943.4,-55458
128,3.9142e+05,8940,-55469
129,3.9142e+05,8936.5,-55480
130,3.9142e+05,8933.1,-55492
131,3.9143e+05,8929.6,-55503
132,3.9143e+05,8926.2,-55514
133,3.9143e+05,8922.7,-55526
