0,3.9447e+05,-38344,-21769
1,3.9446e+05,-38339,-21748
2,3.9445e+05,-38334,-21727
3,3.9444e+05,-38329,-21706
4,3.9444e+05,-38324,-21685
5,3.9443e+05,-38319,-21664
6,3.9442e+05,-38314,-21642
7,3.9442e+05,-38309,-21621
8,3.9441e+05,-38304,-21600
9,3.944e+05,-38299,-21579
10,3.944e+05,-38294,-21558
11,3.9439e+05,-38289,-21537
12,3.9438e+05,-38284,-21516
13,3.9438e+05,-38279,-21494
14,3.9437e+05,-38274,-21473
15,3.9436e+05,-38269,-21452
16,3.9435e+05,-38264,-21431
17,3.9435e+05,-38259,-21410
18,3.9434e+05,-38254,-21388
19,3.9433e+05,-38249,-21367
20,3.9433e+05,-38244,-21346
21,3.9432e+05,-38239,-21325
22,3.9431e+05,-38234,-21304
23,3.9431e+05,-38228,-21282
24,3.943e+05,-38223,-21261
25,3.9429e+05,-38218,-21240
26,3.9429e+05,-38213,-21219
27,3.9428e+05,-38208,-21197
28,3.9427e+05,-38203,-21176
29,3.9427e+05,-38197,-21155
30,3.9426e+05,-38192,-21134
31,3.9425e+05,-38187,-21112
32,3.9424e+05,-38182,-21091
33,3.9424e+05,-38177,-21070
34,3.9423e+05,-38171,-21049
35,3.9422e+05,-38166,-21027
36,3.9422e+05,-38161,-21006
37,3.9421e+05,-38156,-20985
38,3.942e+05,-38150,-20964
39,3.942e+05,-38145,-20942
40,3.9419e+05,-38140,-20921
41,3.9418e+05,-38134,-20900
42,3.9418e+05,-38129,-20878
43,3.9417e+05,-38124,-20857
44,3.9416e+05,-38118,-20836
45,3.9416e+05,-38113,-20814
46,3.9415e+05,-38108,-20793
47,3.9414e+05,-38102,-20772
48,3.9413e+05,-38097,-20750
49,3.9413e+05,-38092,-20729
50,3.9412e+05,-38086,-20708
51,3.9411e+05,-38081,-20686
52,3.9411e+05,-38075,-20665
53,3.941e+05,-38070,-20644
54,3.9409e+05,-38065,-20622
55,3.9409e+05,-38059,-20601
56,3.9408e+05,-38054,-20580
57,3.9407e+05,-38048,-20558
58,3.9407e+05,-38043,-20537
59,3.9406e+05,-38037,-20516
60,3.9405e+05,-38032,-20494
61,3.9405e+05,-38026,-20473
