0,4.0786e+05,-31296,-59412
1,4.0786e+05,-31303,-59401
2,4.0785e+05,-31309,-59389
3,4.0785e+05,-31316,-59377
4,4.0784e+05,-31323,-59366
5,4.0783e+05,-31330,-59354
6,4.0783e+05,-31337,-59342
7,4.0782e+05,-31344,-59330
8,4.0782e+05,-31351,-59319
9,4.0781e+05,-31358,-59307
10,4.0781e+05,-31365,-59295
11,4.078e+05,-31372,-59283
12,4.078e+05,-31379,-59272
13,4.0779e+05,-31385,-59260
14,4.0779e+05,-31392,-59248
15,4.0778e+05,-31399,-59236
16,4.0778e+05,-31406,-59225
17,4.0777e+05,-31413,-59213
18,4.0776e+05,-31420,-59201
19,4.0776e+05,-31427,-59189
20,4.0775e+05,-31434,-59177
21,4.0775e+05,-31441,-59166
22,4.0774e+05,-31447,-59154
23,4.0774e+05,-31454,-59142
24,4.0773e+05,-31461,-59130
25,4.0773e+05,-31468,-59118
26,4.0772e+05,-31475,-59107
27,4.0772e+05,-31482,-59095
28,4.0771e+05,-31489,-59083
29,4.077e+05,-31495,-59071
30,4.077e+05,-31502,-59059
31,4.0769e+05,-31509,-59048
32,4.0769e+05,-31516,-59036
33,4.0768e+05,-31523,-59024
34,4.0768e+05,-31530,-59012
35,4.0767e+05,-31536,-59000
36,4.0767e+05,-31543,-58988
37,4.0766e+05,-31550,-58977
38,4.0766e+05,-31557,-58965
39,4.0765e+05,-31564,-58953
40,4.0764e+05,-31570,-58941
41,4.0764e+05,-31577,-58929
42,4.0763e+05,-31584,-58917
43,4.0763e+05,-31591,-58905
44,4.0762e+05,-31598,-58893
45,4.0762e+05,-31604,-58882
46,4.0761e+05,-31611,-58870
47,4.0761e+05,-31618,-58858
48,4.076e+05,-31625,-58846
49,4.0759e+05,-31632,-58834
50,4.0759e+05,-31638,-58822
51,4.0758e+05,-31645,-58810
52,4.0758e+05,-31652,-58798
53,4.0757e+05,-31659,-58786
54,4.0757e+05,-31665,-58774
55,4.0756e+05,-31672,-58763
56,4.0756e+05,-31679,-58751
57,4.0755e+05,-31686,-58739
58,4.0755e+05,-31693,-58727
59,4.0754e+05,-31699,-58715
60,4.0753e+05,-31706,-58703
61,4.0753e+05,-31713,-58691
62,4.0752e+05,-31719,-58679
63,4.0752e+05,-31726,-58667
64,4.0751e+05,-31733,-58655
65,4.0751e+05,-31740,-58643
66,4.075e+05,-31746,-58631
67,4.075e+05,-31753,-58619
68,4.0749e+05,-31760,-58607
69,4.0748e+05,-31767,-58595
70,4.0748e+05,-31773,-58583
71,4.0747e+05,-31780,-58571
72,4.0747e+05,-31787,-58559
73,4.0746e+05,-31793,-58547
74,4.0746e+05,-31800,-58535
75,4.0745e+05,-31807,-58523
76,4.0745e+05,-31814,-58511
77,4.0744e+05,-31820,-58499
78,4.0744e+05,-31827,-58487
79,4.0743e+05,-31834,-58475
80,4.0742e+05,-31840,-58463
81,4.0742e+05,-31847,-58451
82,4.0741e+05,-31854,-58439
83,4.0741e+05,-31860,-58427
84,4.074e+05,-31867,-58415
85,4.074e+05,-31874,-58403
