0,3.8031e+05,-721.71,0
1,3.8032e+05,-783.86,0
2,3.8033e+05,-845.83,0
3,3.8034e+05,-907.6,0
4,3.8036e+05,-969.16,0
5,3.8037e+05,-1030.5,0
6,3.8039e+05,-1091.6,0
7,3.8041e+05,-1152.5,0
8,3.8043e+05,-1213,0
9,3.8044e+05,-1273.3,0
10,3.8046e+05,-1333.3,0
11,3.8048e+05,-1393,0
12,3.8051e+05,-1452.4,0
13,3.8053e+05,-1511.5,0
14,3.8055e+05,-1570.1,0
15,3.8058e+05,-1628.5,0
16,3.806e+05,-1686.4,0
17,3.8063e+05,-1744,0
18,3.8065e+05,-1801.2,0
19,3.8068e+05,-1857.9,0
20,3.8071e+05,-1914.2,0
21,3.8074e+05,-1970.1,0
22,3.8077e+05,-2025.5,0
23,3.808e+05,-2080.4,0
24,3.8083e+05,-2134.9,0
25,3.8087e+05,-2188.9,0
26,3.809e+05,-2242.3,0
27,3.8094e+05,-2295.3,0
28,3.8097e+05,-2347.7,0
29,3.8101e+05,-2399.6,0
30,3.8104e+05,-2450.9,0
31,3.8108e+05,-2501.6,0
32,3.8112e+05,-2551.8,0
33,3.8116e+05,-2601.4,0
34,3.812e+05,-2650.4,0
35,3.8124e+05,-2698.8,0
36,3.8128e+05,-2746.5,0
37,3.8132e+05,-2793.6,0
38,3.8137e+05,-2840.1,0
39,3.8141e+05,-2885.9,0
40,3.8145e+05,-2931,0
41,3.815e+05,-2975.5,0
42,3.8154e+05,-3019.3,0
43,3.8159e+05,-3062.3,0
44,3.8164e+05,-3104.7,0
45,3.8168e+05,-3146.4,0
46,3.8173e+05,-3187.3,0
47,3.8178e+05,-3227.5,0
48,3.8183e+05,-3266.9,0
49,3.8188e+05,-3305.6,0
50,3.8193e+05,-3343.5,0
51,3.8198e+05,-3380.7,0
52,3.8203e+05,-3417,0
53,3.8209e+05,-3452.6,0
54,3.8214e+05,-3487.4,0
55,3.8219e+05,-3521.4,0
56,3.8225e+05,-3554.5,0
57,3.823e+05,-3586.9,0
58,3.8236e+05,-3618.4,0
59,3.8241e+05,-3649.1,0
60,3.8247e+05,-3678.9,0
61,3.8252e+05,-3707.9,0
62,3.8258e+05,-3736,0
63,3.8264e+05,-3763.2,0
64,3.8269e+05,-3789.6,0
65,3.8275e+05,-3815.1,0
66,3.8281e+05,-3839.8,0
67,3.8287e+05,-3863.5,0
68,3.8293e+05,-3886.4,0
69,3.8299e+05,-3908.3,0
70,3.8305e+05,-3929.4,0
71,3.8311e+05,-3949.5,0
72,3.8317e+05,-3968.7,0
73,3.8323e+05,-3987,0
74,3.8329e+05,-4004.4,0
75,3.8335e+05,-4020.9,0
76,3.8341e+05,-4036.4,0
77,3.8347e+05,-4051,0
78,3.8353e+05,-4064.7,0
79,3.8359e+05,-4077.4,0
80,3.8366e+05,-4089.2,0
81,3.8372e+05,-4100,0
82,3.8378e+05,-4109.9,0
83,3.8384e+05,-4118.8,0
84,3.8391e+05,-4126.8,0
85,3.8397e+05,-4133.9,0
86,3.8403e+05,-4139.9,0
87,3.8409e+05,-4145,0
88,3.8416e+05,-4149.2,0
89,3.8422e+05,-4152.4,0
90,3.8428e+05,-4154.6,0
91,3.8435e+05,-4155.9,0
92,3.8441e+05,-4156.3,0
93,3.8447e+05,-4155.6,0
94,3.8454e+05,-4154,0
95,3.846e+05,-4151.4,0
96,3.8466e+05,-4147.9,0
97,3.8473e+05,-4143.4,0
98,3.8479e+05,-4138,0
99,3.8485e+05,-4131.6,0
100,3.8491e+05,-4124.3,0
101,3.8498e+05,-4116,0
102,3.8504e+05,-4106.7,0
103,3.851e+05,-4096.5,0
104,3.8516e+05,-4085.4,0
105,3.8523e+05,-4073.3,0
106,3.8529e+05,-4060.2,0
107,3.8535e+05,-4046.3,0
108,3.8541e+05,-4031.3,0
109,3.8547e+05,-4015.5,0
110,3.8553e+05,-3998.7,0
111,3.8559e+05,-3981,0
112,3.8565e+05,-3962.4,0
113,3.8571e+05,-3942.9,0
114,3.8577e+05,-3922.4,0
115,3.8583e+05,-3901.1,0
116,3.8589e+05,-3878.8,0
117,3.8595e+05,-3855.7,0
118,3.8601e+05,-3831.6,0
119,3.8607e+05,-3806.7,0
120,3.8613e+05,-3780.9,0
121,3.8618e+05,-3754.2,0
122,3.8624e+05,-3726.7,0
123,3.863e+05,-3698.3,0
124,3.8635e+05,-3669,0
125,3.8641e+05,-3638.9,0
126,3.8646e+05,-3607.9,0
127,3.8652e+05,-3576.1,0
128,3.8657e+05,-3543.5,0
129,3.8662e+05,-3510.1,0
130,3.8668e+05,-3475.8,0
131,3.8673e+05,-3440.8,0
132,3.8678e+05,-3404.9,0
133,3.8683e+05,-3368.3,0
134,3.8688e+05,-3330.9,0
135,3.8694e+05,-3292.7,0
136,3.8699e+05,-3253.8,0
137,3.8703e+05,-3214.1,0
138,3.8708e+05,-3173.6,0
139,3.8713e+05,-3132.4,0
140,3.8718e+05,-3090.5,0
141,3.8722e+05,-3047.9,0
142,3.8727e+05,-3004.6,0
143,3.8732e+05,-2960.6,0
144,3.8736e+05,-2915.9,0
145,3.874e+05,-2870.5,0
146,3.8745e+05,-2824.5,0
147,3.8749e+05,-2777.8,0
148,3.8753e+05,-2730.5,0
149,3.8757e+05,-2682.5,0
150,3.8761e+05,-2633.9,0
151,3.8765e+05,-2584.7,0
152,3.8769e+05,-2534.9,0
153,3.8773e+05,-2484.5,0
154,3.8777e+05,-2433.6,0
155,3.878e+05,-2382.1,0
156,3.8784e+05,-2330,0
157,3.8788e+05,-2277.4,0
158,3.8791e+05,-2224.3,0
159,3.8794e+05,-2170.6,0
160,3.8798e+05,-2116.5,0
161,3.8801e+05,-2061.8,0
162,3.8804e+05,-2006.7,0
163,3.8807e+05,-1951.1,0
