0,3.8546e+05,-6025.8,0
1,3.8541e+05,-6034.9,0
2,3.8536e+05,-6043.5,0
3,3.8531e+05,-6051.6,0
4,3.8525e+05,-6059.3,0
5,3.852e+05,-6066.6,0
6,3.8515e+05,-6073.3,0
7,3.8509e+05,-6079.6,0
8,3.8504e+05,-6085.5,0
9,3.8499e+05,-6090.8,0
10,3.8493e+05,-6095.7,0
11,3.8488e+05,-6100.2,0
12,3.8483e+05,-6104.1,0
13,3.8477e+05,-6107.6,0
14,3.8472e+05,-6110.6,0
15,3.8467e+05,-6113.2,0
16,3.8461e+05,-6115.3,0
17,3.8456e+05,-6116.9,0
18,3.8451e+05,-6118.1,0
19,3.8445e+05,-6118.7,0
20,3.844e+05,-6119,0
21,3.8435e+05,-6118.7,0
22,3.8429e+05,-6118,0
23,3.8424e+05,-6116.8,0
24,3.8418e+05,-6115.1,0
25,3.8413e+05,-6113,0
26,3.8408e+05,-6110.4,0
27,3.8402e+05,-6107.3,0
28,3.8397e+05,-6103.8,0
29,3.8392e+05,-6099.8,0
30,3.8386e+05,-6095.3,0
31,3.8381e+05,-6090.4,0
32,3.8376e+05,-6084.9,0
33,3.837e+05,-6079.1,0
34,3.8365e+05,-6072.7,0
35,3.836e+05,-6065.9,0
36,3.8355e+05,-6058.7,0
37,3.8349e+05,-6050.9,0
38,3.8344e+05,-6042.7,0
39,3.8339e+05,-6034,0
40,3.8333e+05,-6024.9,0
41,3.8328e+05,-6015.3,0
42,3.8323e+05,-6005.3,0
43,3.8318e+05,-5994.8,0
44,3.8312e+05,-5983.8,0
45,3.8307e+05,-5972.4,0
46,3.8302e+05,-5960.5,0
47,3.8297e+05,-5948.1,0
48,3.8291e+05,-5935.3,0
49,3.8286e+05,-5922.1,0
50,3.8281e+05,-5908.4,0
51,3.8276e+05,-5894.2,0
52,3.8271e+05,-5879.6,0
53,3.8266e+05,-5864.5,0
54,3.8261e+05,-5849,0
55,3.8255e+05,-5833,0
56,3.825e+05,-5816.6,0
57,3.8245e+05,-5799.8,0
58,3.824e+05,-5782.5,0
59,3.8235e+05,-5764.7,0
60,3.823e+05,-5746.5,0
61,3.8225e+05,-5727.9,0
62,3.822e+05,-5708.8,0
63,3.8215e+05,-5689.3,0
64,3.821e+05,-5669.4,0
65,3.8205e+05,-5649,0
66,3.82e+05,-5628.2,0
67,3.8195e+05,-5606.9,0
68,3.819e+05,-5585.3,0
69,3.8185e+05,-5563.2,0
70,3.8181e+05,-5540.6,0
71,3.8176e+05,-5517.7,0
72,3.8171e+05,-5494.3,0
