0,3.5317e+05,-1758.2,54682
1,3.5317e+05,-1763.1,54680
2,3.5317e+05,-1767.9,54678
3,3.5317e+05,-1772.7,54676
4,3.5317e+05,-1777.5,54674
5,3.5317e+05,-1782.3,54672
6,3.5317e+05,-1787.2,54670
7,3.5317e+05,-1792,54668
8,3.5317e+05,-1796.8,54666
9,3.5317e+05,-1801.6,54664
10,3.5317e+05,-1806.4,54662
11,3.5317e+05,-1811.3,54660
12,3.5317e+05,-1816.1,54658
13,3.5317e+05,-1820.9,54656
14,3.5317e+05,-1825.7,54654
15,3.5317e+05,-1830.5,54652
16,3.5316e+05,-1835.4,54650
17,3.5316e+05,-1840.2,54648
18,3.5316e+05,-1845,54646
19,3.5316e+05,-1849.8,54644
20,3.5316e+05,-1854.6,54642
21,3.5316e+05,-1859.4,54640
22,3.5316e+05,-1864.3,54638
23,3.5316e+05,-1869.1,54636
24,3.5316e+05,-1873.9,54634
25,3.5316e+05,-1878.7,54632
26,3.5316e+05,-1883.5,54630
27,3.5316e+05,-1888.3,54628
28,3.5316e+05,-1893.1,54626
29,3.5316e+05,-1898,54623
30,3.5316e+05,-1902.8,54621
31,3.5316e+05,-1907.6,54619
32,3.5316e+05,-1912.4,54617
33,3.5315e+05,-1917.2,54615
34,3.5315e+05,-1922,54613
35,3.5315e+05,-1926.8,54611
36,3.5315e+05,-1931.6,54609
37,3.5315e+05,-1936.5,54607
38,3.5315e+05,-1941.3,54604
39,3.5315e+05,-1946.1,54602
40,3.5315e+05,-1950.9,54600
41,3.5315e+05,-1955.7,54598
42,3.5315e+05,-1960.5,54596
43,3.5315e+05,-1965.3,54594
44,3.5315e+05,-1970.1,54592
45,3.5315e+05,-1974.9,54589
46,3.5315e+05,-1979.7,54587
47,3.5315e+05,-1984.5,54585
48,3.5315e+05,-1989.4,54583
49,3.5314e+05,-1994.2,54581
50,3.5314e+05,-1999,54578
51,3.5314e+05,-2003.8,54576
52,3.5314e+05,-2008.6,54574
53,3.5314e+05,-2013.4,54572
54,3.5314e+05,-2018.2,54570
55,3.5314e+05,-2023,54567
56,3.5314e+05,-2027.8,54565
57,3.5314e+05,-2032.6,54563
58,3.5314e+05,-2037.4,54561
59,3.5314e+05,-2042.2,54558
60,3.5314e+05,-2047,54556
61,3.5314e+05,-2051.8,54554
62,3.5314e+05,-2056.6,54552
63,3.5314e+05,-2061.4,54549
64,3.5314e+05,-2066.2,54547
65,3.5313e+05,-2071,54545
66,3.5313e+05,-2075.8,54542
67,3.5313e+05,-2080.6,54540
68,3.5313e+05,-2085.4,54538
69,3.5313e+05,-2090.2,54536
70,3.5313e+05,-2095,54533
71,3.5313e+05,-2099.8,54531
72,3.5313e+05,-2104.6,54529
73,3.5313e+05,-2109.4,54526
74,3.5313e+05,-2114.2,54524
75,3.5313e+05,-2119,54522
76,3.5313e+05,-2123.8,54519
77,3.5313e+05,-2128.6,54517
78,3.5313e+05,-2133.4,54515
79,3.5313e+05,-2138.2,54512
80,3.5312e+05,-2143,54510
81,3.5312e+05,-2147.8,54508
82,3.5312e+05,-2152.6,54505
83,3.5312e+05,-2157.4,54503
84,3.5312e+05,-2162.2,54500
85,3.5312e+05,-2167,54498
86,3.5312e+05,-2171.8,54496
87,3.5312e+05,-2176.6,54493
88,3.5312e+05,-2181.4,54491
89,3.5312e+05,-2186.1,54488
90,3.5312e+05,-2190.9,54486
91,3.5312e+05,-2195.7,54484
92,3.5312e+05,-2200.5,54481
93,3.5312e+05,-2205.3,54479
94,3.5312e+05,-2210.1,54476
95,3.5311e+05,-2214.9,54474
96,3.5311e+05,-2219.7,54471
97,3.5311e+05,-2224.5,54469
98,3.5311e+05,-2229.3,54466
99,3.5311e+05,-2234.1,54464
100,3.5311e+05,-2238.8,54462
101,3.5311e+05,-2243.6,54459
102,3.5311e+05,-2248.4,54457
103,3.5311e+05,-2253.2,54454
104,3.5311e+05,-2258,54452
105,3.5311e+05,-2262.8,54449
106,3.5311e+05,-2267.6,54447
107,3.5311e+05,-2272.4,54444
108,3.5311e+05,-2277.1,54442
109,3.531e+05,-2281.9,54439
110,3.531e+05,-2286.7,54437
111,3.531e+05,-2291.5,54434
112,3.531e+05,-2296.3,54431
113,3.531e+05,-2301.1,54429
114,3.531e+05,-2305.8,54426
115,3.531e+05,-2310.6,54424
116,3.531e+05,-2315.4,54421
117,3.531e+05,-2320.2,54419
118,3.531e+05,-2325,54416
119,3.531e+05,-2329.7,54414
120,3.531e+05,-2334.5,54411
121,3.531e+05,-2339.3,54408
122,3.531e+05,-2344.1,54406
123,3.5309e+05,-2348.9,54403
124,3.5309e+05,-2353.6,54401
125,3.5309e+05,-2358.4,54398
126,3.5309e+05,-2363.2,54395
127,3.5309e+05,-2368,54393
128,3.5309e+05,-2372.8,54390
129,3.5309e+05,-2377.5,54388
130,3.5309e+05,-2382.3,54385
131,3.5309e+05,-2387.1,54382
132,3.5309e+05,-2391.9,54380
133,3.5309e+05,-2396.6,54377
134,3.5309e+05,-2401.4,54374
135,3.5309e+05,-2406.2,54372
136,3.5309e+05,-2411,54369
137,3.5308e+05,-2415.7,54366
138,3.5308e+05,-2420.5,54364
139,3.5308e+05,-2425.3,54361
140,3.5308e+05,-2430.1,54358
141,3.5308e+05,-2434.8,54356
142,3.5308e+05,-2439.6,54353
143,3.5308e+05,-2444.4,54350
144,3.5308e+05,-2449.1,54348
145,3.5308e+05,-2453.9,54345
146,3.5308e+05,-2458.7,54342
147,3.5308e+05,-2463.5,54339
148,3.5308e+05,-2468.2,54337
149,3.5308e+05,-2473,54334
150,3.5307e+05,-2477.8,54331
151,3.5307e+05,-2482.5,54328
152,3.5307e+05,-2487.3,54326
153,3.5307e+05,-2492.1,54323
154,3.5307e+05,-2496.8,54320
155,3.5307e+05,-2501.6,54317
156,3.5307e+05,-2506.4,54315
157,3.5307e+05,-2511.1,54312
158,3.5307e+05,-2515.9,54309
159,3.5307e+05,-2520.7,54306
160,3.5307e+05,-2525.4,54304
161,3.5307e+05,-2530.2,54301
162,3.5307e+05,-2534.9,54298
163,3.5306e+05,-2539.7,54295
164,3.5306e+05,-2544.5,54292
165,3.5306e+05,-2549.2,54290
166,3.5306e+05,-2554,54287
167,3.5306e+05,-2558.8,54284
168,3.5306e+05,-2563.5,54281
169,3.5306e+05,-2568.3,54278
170,3.5306e+05,-2573,54275
171,3.5306e+05,-2577.8,54273
172,3.5306e+05,-2582.6,54270
173,3.5306e+05,-2587.3,54267
174,3.5306e+05,-2592.1,54264
175,3.5305e+05,-2596.8,54261
176,3.5305e+05,-2601.6,54258
177,3.5305e+05,-2606.3,54255
178,3.5305e+05,-2611.1,54252
179,3.5305e+05,-2615.8,54250
180,3.5305e+05,-2620.6,54247
