0,3.9948e+05,-37768,39069
1,3.9947e+05,-37769,39052
2,3.9946e+05,-37771,39034
3,3.9946e+05,-37772,39017
4,3.9945e+05,-37773,38999
5,3.9944e+05,-37774,38982
6,3.9944e+05,-37775,38964
7,3.9943e+05,-37777,38947
8,3.9942e+05,-37778,38929
9,3.9942e+05,-37779,38911
10,3.9941e+05,-37780,38894
11,3.994e+05,-37781,38876
12,3.9939e+05,-37782,38859
13,3.9939e+05,-37783,38841
14,3.9938e+05,-37785,38824
15,3.9937e+05,-37786,38806
16,3.9937e+05,-37787,38788
17,3.9936e+05,-37788,38771
18,3.9935e+05,-37789,38753
19,3.9935e+05,-37790,38736
20,3.9934e+05,-37791,38718
21,3.9933e+05,-37792,38700
22,3.9933e+05,-37793,38683
23,3.9932e+05,-37795,38665
24,3.9931e+05,-37796,38647
25,3.9931e+05,-37797,38630
26,3.993e+05,-37798,38612
27,3.9929e+05,-37799,38594
28,3.9929e+05,-37800,38577
29,3.9928e+05,-37801,38559
30,3.9927e+05,-37802,38542
31,3.9927e+05,-37803,38524
32,3.9926e+05,-37804,38506
33,3.9925e+05,-37805,38489
34,3.9925e+05,-37806,38471
35,3.9924e+05,-37807,38453
36,3.9923e+05,-37808,38435
37,3.9922e+05,-37809,38418
38,3.9922e+05,-37810,38400
39,3.9921e+05,-37811,38382
40,3.992e+05,-37812,38365
41,3.992e+05,-37813,38347
42,3.9919e+05,-37814,38329
43,3.9918e+05,-37815,38312
44,3.9918e+05,-37816,38294
45,3.9917e+05,-37817,38276
46,3.9916e+05,-37818,38258
47,3.9916e+05,-37819,38241
48,3.9915e+05,-37820,38223
49,3.9914e+05,-37821,38205
50,3.9914e+05,-37822,38187
51,3.9913e+05,-37823,38170
52,3.9912e+05,-37824,38152
53,3.9912e+05,-37824,38134
54,3.9911e+05,-37825,38116
55,3.991e+05,-37826,38099
56,3.9909e+05,-37827,38081
57,3.9909e+05,-37828,38063
58,3.9908e+05,-37829,38045
59,3.9907e+05,-37830,38027
60,3.9907e+05,-37831,38010
61,3.9906e+05,-37832,37992
62,3.9905e+05,-37832,37974
63,3.9905e+05,-37833,37956
64,3.9904e+05,-37834,37938
65,3.9903e+05,-37835,37921
66,3.9903e+05,-37836,37903
67,3.9902e+05,-37837,37885
68,3.9901e+05,-37837,37867
69,3.9901e+05,-37838,37849
70,3.99e+05,-37839,37831
71,3.9899e+05,-37840,37814
72,3.9899e+05,-37841,37796
73,3.9898e+05,-37842,37778
74,3.9897e+05,-37842,37760
75,3.9897e+05,-37843,37742
76,3.9896e+05,-37844,37724
77,3.9895e+05,-37845,37706
78,3.9894e+05,-37845,37688
79,3.9894e+05,-37846,37671
80,3.9893e+05,-37847,37653
81,3.9892e+05,-37848,37635
82,3.9892e+05,-37848,37617
83,3.9891e+05,-37849,37599
