382691.544846149,-619.460583785829,-54.1957785824109
382726.838884313,-708.641664059154,-62.0210444884483
382766.820375082,-795.837865953297,-69.6715582099634
382811.377023246,-880.80448915103,-77.1257223312158
382860.383762453,-963.30329214427,-84.3625117488859
382913.703529079,-1043.10354137998,-91.3615660662006
382971.18740772,-1119.98209400803,-98.1031971526051
383032.674177491,-1193.72325524425,-104.56837791285
383097.990950663,-1264.11998937942,-110.738848931162
383166.954893677,-1330.9753089471,-116.597241100101
383239.373298905,-1394.10231741737,-122.127079417549
383315.043790283,-1453.32426478617,-127.312788597128
383393.753439171,-1508.47473617168,-132.139710066824
383475.281407983,-1559.39917079304,-136.594235831023
383559.399740674,-1605.95518306862,-140.663836937532
383645.873452428,-1648.01256393055,-144.337063642968
383734.460335995,-1685.45331466209,-147.603548815789
383824.911159252,-1718.17234488731,-150.454069265211
383916.972516418,-1746.07807893785,-152.88059935976
384010.387103642,-1769.09248633403,-154.876313766426
384104.893859474,-1787.15104392178,-156.435584097668
384200.227458941,-1800.20303047108,-157.554004584534
384296.120114106,-1808.21196208467,-158.228430329095
384392.303492999,-1811.15544915274,-158.456964796442
384488.508772715,-1809.02518087228,-158.238958444005
384584.46669827,-1801.82689889082,-157.575005903337
384679.907490124,-1789.58099027754,-156.466997594712
384774.563647487,-1772.32186001533,-154.918064490057
384868.170505945,-1750.09773046864,-152.932560422594
384960.466346175,-1722.97054628045,-150.516053461843
385051.192106419,-1691.01640508566,-147.675362539627
385140.093041228,-1654.32519066403,-144.4185249716
385226.92037953,-1612.99958252481,-140.754709131883
385311.431380345,-1567.15500158423,-136.694209620999
385393.389358606,-1516.91958981866,-132.248444229096
385472.563949708,-1462.43473230152,-127.42999883384
385548.733311608,-1403.85317575681,-122.252461707263
385621.684459128,-1341.33866999982,-116.730391852822
385691.213334234,-1275.06579303389,-110.87930313661
385757.124716481,-1205.22057044701,-104.715716647666
385819.23357397,-1131.99933540962,-98.257060191985
385877.366109604,-1055.60700504375,-91.5215163689814
385931.359778631,-976.257034078733,-84.5280184615608
385981.063319014,-894.17119965891,-77.2962299964607
386026.337056226,-809.580497985121,-69.8466218239306
386067.054106577,-722.722289803078,-62.2002210525218
386103.100603107,-633.839452772421,-54.3785362899923
386134.375688199,-543.180316673726,-46.4035518046641
386160.79155738,-450.998799484278,-38.2977370790968
386182.27411404,-357.554219642525,-30.084029399975
386198.763249239,-263.10841104029,-21.7855801868061
386210.212838111,-167.925392776911,-13.4257258116702
386216.590686248,-72.2712361820323,-5.02797529696347
386217.878882017,23.5854855877712,3.38395279622178
386214.073988869,119.375561850792,11.78629404617
386205.18668865,214.830946607819,20.1553967433665
386191.241754377,309.684815217018,28.4677269360223
386172.278051109,403.671578478626,36.6998713656588
386148.349082399,496.527020269765,44.8285508579781
386119.522005889,587.990955070914,52.8308533723649
386085.877418404,677.807650472642,60.6842711887655
386047.509232122,765.725937746784,68.3667110977485
386004.525218834,851.4989579577,75.85647421742
