384715.709751816,1783.66566268838,156.050525005688
384620.53288239,1797.80766026412,157.290810271471
384524.737861853,1806.91329286167,158.087840891904
384428.593559202,1810.95708424131,158.439373469601
384332.36960315,1809.92779994153,158.344425409578
384236.335120476,1803.82831237909,157.803263431687
384140.758596106,1792.6755198798,156.817396351156
384045.908227781,1776.50069336402,155.389604686529
383952.050338063,1755.34941623089,153.523935524382
383859.44755282,1729.28089577071,151.225642352267
383768.35873146,1698.36791521455,148.501180814912
383679.038963211,1662.69684652108,145.358208820337
383591.739289716,1622.36813397571,141.805628351727
383506.704274836,1577.49484134267,137.853458156344
383424.171663216,1528.20239320005,133.512810996884
383344.372282201,1474.62841661981,128.795879231699
383267.53021516,1416.92337541283,123.715988769338
383193.861102223,1355.24941424348,118.287497678664
383123.571031353,1289.77908769719,112.525684407372
383056.856512468,1220.69529840878,106.446742274741
382993.904459019,1148.19127546897,100.067775881813
382934.891772334,1072.47108228484,93.4068446776311
382879.983757211,993.746997038423,86.482732814318
382829.333918917,912.239075347493,79.3149105985301
382783.083953403,828.174993539661,71.9235203129774
382741.363680764,741.790535825981,64.3294164984761
382704.290166693,653.328635952687,56.5540816248977
382671.967134911,563.036965454879,48.6194138853051
382644.484952568,471.167838836261,40.5477188122829
382621.920666193,377.978045319876,32.3616934149378
382604.337601086,283.729468628602,24.0844782759786
382591.784933864,188.686669793906,15.7394454979393
382584.297745605,93.115496831092,7.35007614419334
382581.897043481,-2.71696612679826,-1.06004433639453
382584.589707042,-98.5423263874238,-9.46722180669929
382592.36795786,-194.091193769097,-17.8476816926858
382605.209906819,-289.095916198144,-26.1778093338375
382623.0796595,-383.290913402019,-34.434179438446
382645.927419845,-476.412806715685,-42.5935681894528
382673.688954577,-568.200081790364,-50.6329257352608
382706.286174594,-658.39518337454,-58.5295599447232
382743.627857799,-746.745831243633,-66.2612521867944
382785.609709683,-833.005072773136,-73.8062620495971
382832.114237848,-916.931217718967,-81.1433232361805
382883.010524795,-998.288465323827,-88.2516992438673
382938.155944051,-1076.84902104149,-95.1113689788683
382997.396354262,-1152.39329253663,-101.703044014576
383060.566298151,-1224.70998144676,-108.008177146786
383127.488229348,-1293.59598964265,-114.00895563011
383197.974186481,-1358.85812244243,-119.688450121954
383271.826996739,-1420.31388389757,-125.03068436751
383348.840347243,-1477.79149285469,-130.020636625062
383428.798777916,-1531.12989430842,-134.644241433553
383511.477224933,-1580.17926866559,-138.888434748195
383596.643924464,-1624.8022841357,-142.741262886315
383684.060842157,-1664.8742306716,-146.19189419794
383773.483791995,-1700.28301106891,-149.230618275281
383864.662044472,-1730.92924693752,-151.848855717895
383957.339231102,-1756.72702308227,-154.03922302642
384051.255880667,-1777.60419507016,-155.795558512801
384146.149551341,-1793.50239290508,-157.112922575
384241.754988096,-1804.37696695237,-157.987592735224
384337.803584051,-1810.19744280781,-158.417103531432
384434.025810938,-1810.94764731814,-158.400256286615
384530.152560103,-1806.62549699015,-157.937099774242
384625.915201106,-1797.24296425292,-157.02892717103
384721.045473971,-1782.82617408359,-155.67828383827
384815.276025981,-1763.41582733584,-153.889003825989
384908.342980245,-1739.06634116169,-151.666132774345
384999.986192043,-1709.84573295152,-149.015917523922
385089.949378667,-1675.83549121336,-145.945794153202
385177.979841497,-1637.13120893446,-142.464442539599
385263.830654125,-1593.84158947361,-138.581697603739
385347.261715128,-1546.08768879134,-134.308481875534
385428.039799136,-1494.0028366893,-129.656798400313
385505.938479677,-1437.73283552022,-124.639746614925
385580.738905023,-1377.43599103721,-119.271523937924
385652.231650376,-1313.28117343993,-113.567253962414
385720.21685426,-1245.44764455097,-107.542971107897
385784.50429391,-1174.12482643388,-101.215599375818
385844.913371581,-1099.5131568091,-94.6030255201906
385901.274640923,-1021.82215613511,-87.7239281307781
385953.430457016,-941.269114220631,-80.5976614672186
386001.234980855,-858.079043897004,-73.24425131931
386044.554190894,-772.484629859011,-65.6843885536569
386083.266403827,-684.726717248721,-57.9394704182927
386117.263193379,-595.051328976092,-50.0313377176432
386146.44949025,-503.709123422648,-41.982226896413
386170.74356153,-410.955290411749,-33.8147605883319
386190.077152916,-317.049890833449,-25.5519747255156
386204.396105611,-222.256901206099,-17.2172338786749
386213.660368007,-126.841714842424,-8.83401143201289
386217.843983242,-31.0710044134554,-0.425877432970067
386216.935016598,64.7874330161699,7.98351608625814
386210.936100796,160.464219390856,16.3703975063839
386199.864186871,255.69095452173,24.7110999700144
386183.750230111,350.201315704792,32.9821580134094
386162.639134399,443.731130412994,41.1603140973276
386136.589948974,536.018207079906,49.2225059501719
386105.676053858,626.803238488392,57.1459465226382
386069.984049444,715.832053735849,64.9083208734801
386029.613661746,802.855770002991,72.4877994876652
385984.67759419,887.630911573689,79.8630495235219
385935.302254307,969.919257040194,87.0132235130726
385881.62623199,1049.49007931054,93.9181543995879
385823.799629704,1126.12085984587,100.558417764793
385761.983949185,1199.59734264313,106.915336610379
385696.352421062,1269.71345064336,112.970975721653
385627.089680387,1336.27224584425,118.708225764423
385554.38969268,1399.08742295448,124.110932276145
385478.455629992,1457.98338301333,129.163902034178
385399.499593016,1512.79528687446,133.85290784124
385317.743590207,1563.36914837144,138.164698547895
385233.417235234,1609.56315543148,142.087112210409
385146.756406073,1651.24812502756,145.609114591799
385058.003217255,1688.30750214425,148.720799041199
384967.40594837,1720.63735815113,151.413386466826
384875.219490521,1748.14694199275,153.679274359039
384781.70233586,1770.75924649679,155.512082676195
384687.115938167,1788.41104560517,156.906656337042
384591.724614427,1801.05286232404,157.859062232168
384495.795855324,1808.64914493219,158.366604748739
384399.599281651,1811.1787432648,158.427866085553
384303.404211895,1808.63462892908,158.042678371757
384207.479530065,1801.02386666888,157.212120963467
384112.093541727,1788.36752626101,155.938512043083
384017.514328878,1770.70129231938,154.225461924678
383924.007137858,1748.07483387266,152.077813991158
383831.833469145,1720.55142213792,149.501609736837
383741.250997574,1688.20785271589,146.504081649986
383652.513761102,1651.13473085981,143.093677202458
383565.871033985,1609.43639855066,139.280050489865
383481.565345617,1563.22962419154,135.073944071485
383399.832379605,1512.64351835892,130.487181377732
383320.900877375,1457.81938141961,125.532652135479
383244.992662249,1398.91145814021,120.224377345061
383172.320527966,1336.0850356882,114.577338965753
383103.087690571,1269.5157863708,108.607421170053
383037.487744122,1199.38963536719,102.331398391244
382975.704709849,1125.90312701979,95.766965448692
382917.91210791,1049.26300035458,88.9326983814378
382864.271701565,969.683882662572,81.8478496346755
382814.933440107,887.388158745861,74.5323364262901
