385309.05,-1568.52925966657,-137.228528629536
385391.084947437,-1518.4183225605,-132.830803802159
385470.343708549,-1464.0534463618,-128.058731876609
385546.603853893,-1405.58730108914,-122.925793458047
385619.651547369,-1343.18398155348,-117.446480130481
385689.282486441,-1277.0180175323,-111.63620778424
385755.301955048,-1207.27422506272,-105.511303311419
385817.524763243,-1134.14809261812,-99.0890365653578
385875.776179055,-1057.84531090184,-92.3875787630153
385929.893170577,-978.579533395103,-85.4258058188074
385979.724456589,-896.572264277889,-78.2232884685602
386025.130522207,-812.052617646152,-70.8002700659878
386065.983832236,-725.258182091126,-63.1777403830341
386102.169870894,-636.432691723879,-55.3772313691496
386133.587447808,-545.824609257755,-47.4206923703449
386160.148693296,-453.687095237851,-39.3304873705371
386181.779057648,-360.277974759142,-31.1293900719692
386198.417903033,-265.859977077099,-22.8406037727921
386210.018708892,-170.697767552386,-14.4875006669264
386216.549040786,-75.0573859019229,-6.09357225242075
386217.990498892,20.7938654580875,2.31758091000959
386214.338997391,116.587066266432,10.722220419456
386205.604996353,212.053126358058,19.0965972644249
386191.812995835,306.924873920684,27.4171356303614
386173.001502293,400.937137567841,35.6604401819594
386149.222969389,493.826826898676,43.8033045804651
386120.544413983,585.332861718742,51.8227065585291
386087.046338798,675.198793756757,59.6960381950254
386048.822408793,763.173373025218,67.4011558634322
386005.979333957,849.010641836098,74.9163888696679
385958.637337232,932.4697207043,82.2205224845844
385906.92955409,1013.31632161294,89.2929308236373
385851.000718071,1091.32425580924,96.1137094554303
385791.007098804,1166.27548016949,102.663679518104
385727.116420822,1237.96014090254,108.924392582935
385659.508491459,1306.17681256178,114.878152431106
385588.37289508,1370.73439188047,120.508181100174
385513.908496089,1431.45241555826,125.798646851094
385436.323262204,1488.16109617346,130.734667456023
385355.834781704,1540.70131314893,135.302310411067
385272.669448819,1588.92559300024,139.488678812966
385187.060103013,1632.69901618982,143.28199070031
385099.245940213,1671.89924309667,146.671581337976
385009.472326087,1706.41649885658,149.647901966516
384917.991509921,1736.15386891504,152.202546194582
384825.060373979,1761.02805254801,154.328315470885
384730.93886862,1780.96950361394,156.019231093861
384635.889978386,1795.92242218585,157.270533460055
384540.179696548,1805.84475212192,158.078681609849
384444.077143144,1810.70877399011,158.441405121076
384347.851641878,1810.50095402985,158.357689817187
384251.772189275,1805.22185102992,157.827769383906
384156.107338731,1794.88604560137,156.853118934321
384061.125549726,1779.52250228915,155.436486078162
383967.093530246,1759.17452763963,153.581886475873
383874.274385237,1733.89907256647,151.294541680696
383782.927551302,1703.76669035017,148.580875382696
383693.308763049,1668.86151386949,145.448510415032
383605.669898078,1629.28180781885,141.90631640544
383520.256500973,1585.1385407565,137.964283110999
383437.307371707,1536.55507878768,133.633493219317
383357.054473436,1483.66703882246,128.926108964199
383279.723107949,1426.62286429004,123.855421015693
383205.530332554,1365.58285726423,118.435762549787
383134.683724247,1300.71779460591,112.682386779227
383067.381350632,1232.20886975422,106.611461765683
383003.811735546,1160.24761109237,100.240061641557
382944.153536075,1085.03651897664,93.5862211782169
382888.573908825,1006.7864658811,86.6687063680978
382837.228261053,925.716174193102,79.5069682477307
382790.260240216,842.05207309802,72.1211299765381
382747.801684206,756.028715691179,64.5320209664769
382709.971777599,667.888045813486,56.7611116846949
382676.876399791,577.876861195448,48.8302900789745
382648.608103809,486.246684952559,40.7618502076609
382625.246150007,393.253603036401,32.5784770385604
382606.856147467,299.158870317089,24.3032969864797
382593.489574222,204.226679406586,15.9596819071809
382585.183820332,108.722599644322,7.57111155865814
382581.96220482,12.9135323721748,-0.838830397833714
382583.833952801,-82.9322678846085,-9.24645649748046
382590.793632213,-178.545326116562,-17.627988580672
382602.821667008,-273.657743883374,-25.9598031659201
382619.884462648,-368.00361152667,-34.2184677433223
382641.934503064,-461.31913146644,-42.3807521403859
382668.909863447,-553.342285783626,-50.4236018079498
382700.734659099,-643.81477113098,-58.3243072980833
382737.319834383,-732.483474771505,-66.0606335912155
382778.56321698,-819.100526472022,-73.6108247000021
382824.349449937,-903.423268002334,-80.9536025650152
382874.549639188,-985.214726959882,-88.0682096427211
382929.023083251,-1064.24581770283,-94.9346007768611
382987.617514748,-1140.29559040152,-101.533464966374
383050.169287732,-1213.15131888064,-107.84623338341
383116.502659241,-1282.60839155014,-113.855071764133
383186.431261429,-1348.4719330314,-119.543021310776
383259.759443704,-1410.55771175375,-124.894077350022
383336.282332858,-1468.69215571126,-129.893190688855
383415.785894939,-1522.71237304782,-134.526270087348
383498.046328376,-1572.46658510408,-138.780221198242
383582.832966736,-1617.81543424065,-142.64305851392
383669.908792527,-1658.63214977906,-146.103919498391
383759.030545823,-1694.80254116065,-149.153063906159
383849.948390575,-1726.22508233761,-151.781881833177
383942.406618291,-1752.81164667747,-153.982957429999
384036.146295164,-1774.48786173744,-155.750097222656
384130.905431484,-1791.19311576691,-157.078330513929
384226.419134719,-1802.88050609596,-157.963904558052
384322.419076713,-1809.51725516452,-158.404321359582
384418.635767056,-1811.08490363277,-158.398351972891
384514.800048164,-1807.5790898935,-157.946015356755
384610.643148186,-1799.00952167159,-157.048575777316
384705.896617433,-1785.40003576928,-155.708547395851
384800.29269902,-1766.78907867094,-153.929735612738
384893.566975463,-1743.2288622911,-151.717159606493
384985.458684414,-1714.78522474725,-149.077039667784
385075.710843637,-1681.5375069755,-146.016785732925
385164.069964704,-1643.57914417714,-142.545048391505
385250.288123268,-1601.01680779525,-138.671640849146
385334.124149142,-1553.96956667074,-134.407463523945
385415.343673206,-1502.56881798735,-129.764497806962
385493.719074537,-1446.95842520988,-124.755816675921
385569.030128078,-1387.29488990864,-119.395598248574
385641.06594238,-1323.74537731506,-113.698949602854
385709.625132273,-1256.48750189386,-107.68188762809
385774.515891379,-1185.7091076813,-101.361318872181
385835.555958413,-1111.60907019682,-94.7551079618844
385892.574092954,-1034.39555973601,-87.8819230309589
385945.410811455,-954.284590291067,-80.7611069246339
385993.918392493,-871.499980397955,-73.4126737032411
386037.960888444,-786.273248805415,-65.8572976208382
386077.414594844,-698.844229796454,-58.1163651604954
386112.169016875,-609.45810022806,-50.2117124696069
386142.126991336,-518.36474998132,-42.1655696695138
386167.204668986,-425.818688299527,-34.0005523820807
386187.331627838,-332.07933068185,-25.7396842046409
386202.45150361,-237.410240547,-17.4063288313584
386212.522034343,-142.076516438827,-9.02396022314221
386217.515046113,-46.344614981789,-0.616146971733316
