382581.9,0,0
382584.44661793,-95.8278717656156,-8.40873716452272
382592.079468085,-191.387622626599,-16.7938069704525
382604.777047115,-286.411066185563,-25.1315370717958
382622.503640585,-380.631746334571,-33.398408880135
382645.209672234,-473.786143763911,-41.57116366113
382672.831811139,-565.613802814072,-49.6268141075569
382705.292556538,-655.857036360791,-57.5426201937772
382742.500596888,-744.26250498554,-65.2962281488612
382784.35179286,-830.582858641682,-72.8658151550793
382830.729238082,-914.576796215881,-80.2300946672174
382881.503246636,-996.009071446257,-87.368318289199
382936.530903636,-1074.65084166526,-94.2603070572788
382995.65795584,-1150.28182199796,-100.886641072237
383058.719124942,-1222.69057273974,-107.228684914289
383125.538294372,-1291.67457290457,-113.268594500114
383195.927834055,-1357.04013494288,-118.989310753231
383269.689923251,-1418.60382726147,-124.374684602029
383346.6181599,-1476.19342905665,-129.409561254267
383426.497605542,-1529.64794342618,-134.07978137147
383509.104960292,-1578.81762227103,-138.372183831719
383594.207743509,-1623.5643230695,-142.274637355333
383681.567227578,-1663.76268456991,-145.776143916188
383770.939173071,-1699.30031705626,-148.866855586424
383862.073905172,-1730.07779310966,-151.538073736895
383954.716118835,-1756.00870786241,-153.78225446836
384048.605242066,-1777.02034469068,-155.593067022
384143.478263533,-1793.05391948415,-156.965415194238
384239.070005304,-1804.06457605383,-157.895436940963
384335.113262625,-1810.02132951337,-158.380499264044
384431.338330581,-1810.90745294338,-158.419231733989
384527.475032591,-1806.72061355248,-158.011538238248
384623.254397755,-1797.472531486,-157.158566796822
384718.408714388,-1783.18895078262,-155.862706970174
384812.671511426,-1763.9096677096,-154.127591571031
384905.777810709,-1739.68903838168,-151.958140700322
384997.466762777,-1710.59498069886,-149.360473609768
385087.482012949,-1676.70878720893,-146.341892144386
385175.571816827,-1638.12499653977,-142.910868978503
385261.488782867,-1594.95197281207,-139.077097137984
385344.991783932,-1547.31103104651,-134.851412738502
385425.847204231,-1495.3354444286,-130.245707304687
385503.828980116,-1439.17037917987,-125.272921946498
385578.718581035,-1378.97297225747,-119.947052615572
385650.305533137,-1314.91262868479,-114.283175277355
385718.389313392,-1247.16886377264,-108.297255715546
385782.779550728,-1175.9310202961,-102.006124532616
385843.296082241,-1101.39805292304,-95.4274575654724
385899.768940109,-1023.77927003759,-88.5798388280456
385952.039625138,-943.292834160688,-81.4826283639188
385999.961881404,-860.163978393428,-74.1558049885306
386043.401702817,-774.624979002508,-66.6199638559902
386082.237333014,-686.914969889546,-58.896298581606
386116.359676006,-597.280696806879,-51.0066656063846
386145.673129056,-505.97366036464,-42.973333019085
386170.095705918,-413.249200424059,-34.8188997723817
386189.559019654,-319.366425653788,-26.5662893252972
386204.008362246,-224.588386191031,-18.2387624068357
386213.40329968,-129.181613311967,-9.85987570802766
386217.717585299,-33.4133673315716,-1.45323997642179
386216.939124123,62.4486255449721,6.95750322520264
386211.069895478,158.136314960007,15.348694759254
386200.126436822,253.380900271371,23.6966229262386
386184.139626298,347.915050337928,31.9777181522087
386163.154211321,441.474299077102,40.1686757063705
386137.228761576,533.797103370636,48.2464608899357
386106.435782752,624.624755951299,56.1883032646971
386070.862034096,713.701985731006,63.9717501975599
386030.607237512,800.779318476346,71.574873622161
385985.783922871,885.613302444187,78.9762898762075
385936.51726397,967.966623974688,86.1551704736829
385882.945790444,1047.60792412506,93.0912279193937
385825.21997925,1124.31380789216,99.764891179469
385763.501327649,1197.86973646904,106.157383707075
385697.962265218,1268.07006398208,112.250726704219
385628.786328393,1334.71800295519,118.027737373559
385556.16821428,1397.62631414536,123.472089815112
385480.311406776,1456.61886542762,128.568450400431
385401.427944624,1511.53075426287,133.302488430385
385319.73818916,1562.20833674766,137.660878757659
385235.471609876,1608.50931098524,141.631310392639
385148.865063109,1650.30381415727,145.202581408925
385060.160920054,1687.47495925104,148.364644813945
384969.607046069,1719.9188378927,151.108608786094
384877.45663676,1747.54449655138,153.426734528634
384783.968860548,1770.27441337542,155.312478705432
384689.406014951,1788.04498696611,156.760533950812
384594.032549469,1800.80654724086,157.766829034259
384498.114993145,1808.52332821195,158.328526369469
384401.922138428,1811.17357958882,158.44403153111
384305.724402864,1808.75006521268,158.113036263793
384209.791192085,1801.25965447685,157.336480160514
384114.39067573,1788.72326415838,156.116545330124
384019.789644629,1771.17575849632,154.456647072001
383926.253878671,1748.66652559904,152.361483928674
383834.045784223,1721.25886691021,149.836981763641
383743.423259337,1689.02945346926,146.890244764347
383654.639630977,1652.06825857274,143.529549338836
383567.943777965,1610.47875932021,139.764360580061
383483.579282605,1564.37802228951,135.60533846621
383401.782343826,1513.8951860029,131.064202266558
383322.781630788,1459.17133137123,126.153718955747
383246.798177227,1400.35928877372,120.887685257359
383174.045475082,1337.62444034494,115.28099661992
383104.727540478,1271.14289635545,109.34948492876
383039.038229595,1201.10058307186,103.109837414677
382977.161210419,1127.69314181966,96.5795875926899
382919.269976597,1051.12611260968,89.7771293586393
382865.527159699,971.614974124835,82.7217190063961
382816.083233988,889.382499436974,75.4332412855188
382771.07642033,804.658501265291,67.9321868182193
382730.63268831,717.679661536688,60.2396365190027
382694.865604441,628.690135348874,52.3773118614338
382663.87546963,537.940034946575,44.3674408163487
382637.748971921,445.683340588476,36.2325735177043
382616.559184042,352.177854970347,27.9955782205047
382600.36560402,257.685051056829,19.6796265154524
382589.213628372,162.470601906267,11.3082373625052
382583.134404845,66.8015811592429,2.90503117991331
382582.144933457,-29.0544821942017,-5.50635338626551
382586.248109442,-124.829685896947,-13.9022668545659
382595.432542789,-220.255533247589,-22.2590319652589
382609.672229081,-315.063862536209,-30.5530261380789
382628.927242569,-408.989237347299,-38.760890741008
382653.143798553,-501.769101336267,-46.8595446921339
382682.254368658,-593.14390958625,-54.8261969268506
382716.177015999,-682.856883460899,-62.6383273331414
382754.816483828,-770.656468526816,-70.2739010363794
382798.064715028,-856.297138229399,-77.7114385086155
382845.800951951,-939.53946535392,-84.9300219293623
382897.891398693,-1020.14997448951,-91.9092843670939
382954.189512625,-1097.90226161467,-98.6295078526231
383014.537653523,-1172.57870778222,-105.071771693242
383078.767176169,-1243.97055679571,-111.217959208566
383146.698633966,-1311.87799650024,-117.050765296034
383218.140922746,-1376.11020757795,-122.553702852259
383292.893555177,-1436.48713172175,-127.711254554677
383370.747496833,-1492.83994168555,-132.50891302805
383451.485277452,-1545.01105738635,-136.933182149112
383534.880778569,-1592.85415460445,-140.971578832536
383620.699306025,-1636.23487576038,-144.612695375899
383708.700417324,-1675.03178227838,-147.846278718842
383798.638177784,-1709.13641486489,-150.663235373211
383890.261301314,-1738.45327276836,-153.055629396042
383983.31262844,-1762.90002218847,-155.016701624896
384077.530660973,-1782.40816645759,-156.540925916424
384172.651702244,-1796.92314221894,-157.624014084402
384268.409916125,-1806.40431492631,-158.262915407295
384364.537459882,-1810.8249266903,-158.455811526192
384460.764081125,-1810.17267312738,-158.202167383802
384556.819928783,-1804.44948922976,-157.502707561419
384652.436393126,-1793.67135703303,-156.359397888261
384747.34619669,-1777.86824344913,-154.77543968709
384841.283146597,-1757.08436409976,-152.755292368978
384933.983331775,-1731.37827800053,-150.304679398264
385025.187257623,-1700.82196626902,-147.430503441782
385114.639952372,-1665.50077029701,-144.14084071342
385202.091066952,-1625.5132842603,-140.444930449963
385287.29479876,-1580.97203432141,-136.353233625018
385370.01228842,-1532.00198260641,-131.877297095304
385450.012211723,-1478.74003377154,-127.029709029593
385527.07084999,-1421.33490702619,-121.824087227281
385600.97196217,-1359.94757348785,-116.275115871266
385671.507995656,-1294.75066417512,-110.398490977467
385738.481519419,-1225.92669090636,-104.210761170618
385801.705271708,-1153.66797082566,-97.7293209223591
385861.002222843,-1078.17639030084,-90.9723883987363
385916.205713452,-999.664343093112,-83.9590858976195
385967.16096964,-918.352179298797,-76.7092128372586
386013.725477683,-834.467285192484,-69.2431639722525
386055.768985132,-748.244011660424,-61.5819229675729
386093.173524987,-659.923785878068,-53.7470698727522
386125.834071541,-569.755128051681,-45.7607804794765
386153.659182298,-477.990731627326,-37.6455684524643
386176.571037209,-384.887110992017,-29.4242541499297
386194.505441053,-290.704767614029,-21.1199785757499
