383490.95,-1568.52925966657,-137.228528629536
383575.531565732,-1614.24619405955,-141.239540943359
383662.423188356,-1655.44110940792,-144.852542387367
383751.380934773,-1691.9984543422,-148.057338135795
383842.155244393,-1723.81580256078,-150.844895499136
383934.492235743,-1750.80416581415,-153.207371805879
384028.133847656,-1772.88796765369,-155.138112137589
384122.817463323,-1790.00520036151,-156.631663000195
384218.277020772,-1802.10795827687,-157.683819287247
384314.245320422,-1809.16240683182,-158.291622095349
384410.454125806,-1811.14876959977,-158.453357608036
384506.634288698,-1808.06127018822,-158.168551649961
384602.515431245,-1799.90872685727,-157.438021380833
384697.82873161,-1786.71410364798,-156.26383628403
384792.307669988,-1768.51428023422,-154.649298015098
384885.68812682,-1745.35997312574,-152.598933309021
384977.708120411,-1717.31607259607,-150.118522412342
385068.109198829,-1684.46152447127,-147.215088660603
385156.638354673,-1646.8883094949,-143.896808865548
385243.04810308,-1604.70138468921,-140.173008130862
385327.096550985,-1558.01860043924,-136.054151511331
385408.547468494,-1506.97134115356,-131.551899258785
385487.172586365,-1451.70277931555,-126.67895348384
385562.75205529,-1392.36742549081,-121.449018512476
385635.074513663,-1329.13097809472,-115.876787311758
385703.936981939,-1262.1708373535,-109.977984633045
385769.146112026,-1191.67528126619,-103.769294418862
385830.519423218,-1117.84163665507,-97.2681988476914
385887.885333785,-1040.87621695092,-90.4929728313886
385941.083208039,-960.994060163303,-83.4626596374098
385989.96355875,-878.419932207332,-76.1971572790349
386034.389376284,-793.385602605983,-68.7169791162937
386074.236436118,-706.128863798415,-61.0431674364146
386109.393295529,-616.893482351736,-53.1972890700638
386139.761311896,-525.929247182175,-45.2014373759615
386165.255271468,-433.492081970939,-37.0782410832304
386185.80383283,-339.841068643236,-28.8506026936505
386201.349541391,-245.238002992808,-20.5416592324643
386211.84878718,-149.947276362405,-12.1747713867807
386217.272067376,-54.23627686967,-3.77355615423025
386217.604349569,41.6260966673566,4.63824374508987
386212.844759064,137.371548943074,13.0369458995305
386203.006555696,232.732464934599,21.3989350130096
386188.117077525,327.442001712327,29.7006724405542
386168.218354721,421.233933680808,37.9186841451277
386143.366294096,513.845363139783,46.0297985604151
386113.630395038,605.017347272849,54.0112018173805
386079.093648408,694.494995916616,61.8404466881772
386039.852955897,782.027229364726,69.4954333897487
385996.01872059,867.368285382151,76.9545418619659
385947.713662441,950.279377251887,84.1967773037814
385895.072757375,1030.52875080548,91.2017752196434
385838.24316933,1107.89173058928,97.9498065957627
385777.384854201,1182.15092238627,104.421796725548
385712.668483416,1253.09828556652,110.599506457224
385644.274991409,1320.53548831479,116.46556335453
385572.395402967,1384.27396021899,122.00346646972
385497.23138881,1444.13484062574,127.197583157802
385418.994316323,1499.95011377057,132.033248297756
385337.903194678,1551.56363365876,136.496853576287
385254.184615295,1598.83114748566,140.575849536745
385168.072513897,1641.62030436589,144.258746534344
385079.809046746,1679.81094562289,147.535141042755
384989.641963076,1713.29608026529,150.39579989149
384897.823424906,1741.98210076713,152.832678710239
384804.609960014,1765.78877416337,154.838921117777
384710.262513177,1784.64926611514,156.408860804015
384615.046420052,1798.51075193045,157.538075072843
384519.228474556,1807.33449906119,158.223390352616
384423.076508117,1811.09583111403,158.462878787701
384326.859263737,1809.78406566975,158.255852545838
384230.846800835,1803.4028730141,157.602894912545
384135.30871347,1791.97034919087,156.505865484523
384040.512301283,1775.51850930761,154.967854370678
383946.722508842,1754.09325394729,152.993179166777
383854.201905622,1727.75436326461,150.587383557279
383763.210528541,1696.57603751411,147.757284021158
383674.003297689,1660.64570836582,144.51086350054
383586.829603325,1620.06378772749,140.857248958631
383501.933202282,1574.94353268533,136.806699002137
383419.552438231,1525.41161100281,132.370652121092
383339.918512429,1471.60721237992,127.561647223314
383263.254200119,1413.68085968303,122.393217982077
383189.773815217,1351.79434767737,116.879887352884
383119.683196176,1286.12074013346,111.037165726316
383053.179309969,1216.84483725136,104.881590655517
382990.448448481,1144.16080494059,98.4305169947083
382931.665993889,1068.27178472358,91.7020823084286
382876.996383069,989.389691925807,84.7151886348434
382826.593094484,907.735838046185,77.4895547586623
382780.597610662,823.539836903532,70.0456190798612
