386108.455153851,-619.460583785829,-54.1957785824109
386138.963115252,-528.544176321897,-46.2177879778378
386164.599522361,-436.14676542776,-38.1095228589122
386185.292501139,-342.527701648632,-29.8938775011142
386200.984127883,-247.9495609735,-21.5940311268288
386211.630514095,-152.67686001751,-13.2333350568939
386217.201752531,-56.9759108359023,-4.83529953892702
386217.682179469,38.8847906387005,3.57637423969561
386213.070626566,134.63601792149,11.9779220388715
386203.380036183,230.009827476718,20.3456938246246
386188.637429258,324.73963772506,28.6561607911807
386168.883888844,418.56026483559,36.8859201198668
386144.175121907,511.207994777168,45.0117023287828
386114.580463005,602.423235990334,53.0106045233564
386080.182641248,691.950970999349,60.8601302794603
386041.077656686,779.540864989143,68.5381997138756
385997.3753151,864.947016539595,76.0231293668433
385949.198473732,947.929723415183,83.2937873232867
385896.681946921,1028.25684152391,90.3297130004345
385839.972444585,1105.70382624351,97.1111208503777
385779.228594596,1180.05373541651,103.618901847764
385714.621356992,1251.09764536732,109.834660588087
385646.331825563,1318.63657131778,115.740884160334
385574.550886503,1382.48170653743,121.320963274586
385499.479014276,1442.4544734933,126.55919702602
385421.326952373,1498.38650444673,131.440792187052
385340.314403825,1550.12083737173,135.95196813278
385256.668094915,1597.51274547092,140.08002987762
385170.62174003,1640.42974785387,143.813369023392
385082.415833485,1678.75160636812,147.1414637376
384992.298449506,1712.37069814582,150.05491178549
384900.522475632,1741.19284656749,152.545503237384
384807.344558638,1765.13745818631,154.606232493139
384713.025044689,1784.13750809008,156.231296979731
384617.828098739,1798.13959527963,157.416101870053
384522.021416415,1807.10454014061,158.157312383186
384425.873388884,1811.00730002415,158.452845933846
384329.652780078,1809.8369249188,158.301868183991
384233.628590836,1803.59648248137,157.704786208411
384138.070476218,1792.30350437662,156.663287032648
384043.246674727,1775.98983585547,155.180323951615
383949.422464545,1754.70111509122,153.260070354489
383856.860108149,1728.49673112846,150.9079159592
383765.818900815,1697.44989282648,148.13047184877
383676.554724875,1661.64803046753,144.93560505902
383589.317613085,1621.19147940339,141.332322182966
383504.351469031,1576.1932888185,137.33075242629
383421.893957154,1526.77906442223,132.942133158561
383342.176696345,1473.08763902084,128.178867280399
383265.423362689,1415.26981938776,123.054412506208
383191.848669815,1353.48732966906,117.583187971327
383121.658337069,1287.91273771748,111.780567640508
383055.049101434,1218.72954684558,105.662886596081
382992.208152952,1146.13244976099,99.2474622880973
382933.31150703,1070.32488248234,92.5523788733357
382878.523844559,991.518722094607,85.5964604943787
382827.998486841,909.934080137695,78.399252532387
382781.877328811,825.799983827599,70.9810789820841
382740.289803419,739.352965125913,63.3629180566559
382703.352280086,650.834980465976,55.5662188145544
